bin_lo_us,bin_hi_us,count
0,1,87
1,2,701
2,3,929
3,4,1152
4,5,1323
5,6,1696
6,7,2268
7,8,3516
8,9,6446
9,10,18040
10,11,37812
11,12,41313
12,13,33522
13,14,24618
14,15,19089
15,16,15712
16,17,13382
17,18,11373
18,19,9664
19,20,8782
20,21,7810
21,22,6351
22,23,5590
23,24,5494
24,25,5411
25,26,5293
26,27,5363
27,28,4395
28,29,3504
29,30,3000
30,31,2767
31,32,2570
32,33,2428
33,34,2404
34,35,2359
35,36,2011
36,37,2375
37,38,2447
38,39,2323
39,40,2357
40,41,2416
41,42,3442
42,43,4723
43,44,5374
44,45,5528
45,46,5352
46,47,4945
47,48,4345
48,49,3823
49,50,3472
50,51,3286
51,52,3089
52,53,2983
53,54,2818
54,55,2806
55,56,2631
56,57,2599
57,58,2528
58,59,2489
59,60,2488
60,61,2430
61,62,2384
62,63,2397
63,64,2430
64,65,2328
65,66,2273
66,67,2365
67,68,2442
68,69,2414
69,70,2371
70,71,2301
71,72,2362
72,73,2404
73,74,2481
74,75,2498
75,76,2109
76,77,2315
77,78,2410
78,79,2481
79,80,2364
80,81,2372
81,82,2494
82,83,3048
83,84,4701
84,85,5163
85,86,5461
86,87,5475
87,88,5077
88,89,4162
89,90,3452
90,91,2686
91,92,1953
92,93,1548
93,94,1327
94,95,1216
95,96,1137
96,97,1096
97,98,1035
98,99,971
99,100,934
100,101,913
101,102,904
102,103,902
103,104,898
104,105,896
105,106,919
106,107,894
107,108,859
108,109,862
109,110,856
110,111,828
111,112,826
112,113,817
113,114,797
114,115,783
115,116,795
116,117,653
117,118,772
118,119,792
119,120,770
120,121,775
121,122,754
122,123,719
123,124,733
124,125,1513
125,126,2993
126,127,3606
127,128,3828
128,129,3990
129,130,3839
130,131,3779
131,132,3249
132,133,2150
133,134,1267
134,135,981
135,136,799
136,137,731
137,138,657
138,139,671
139,140,685
140,141,669
141,142,672
142,143,655
143,144,661
144,145,640
145,146,667
146,147,655
147,148,617
148,149,622
149,150,636
150,151,631
151,152,609
152,153,619
153,154,587
154,155,595
155,156,601
156,157,632
157,158,529
158,159,567
159,160,597
160,161,601
161,162,596
162,163,596
163,164,579
164,165,639
165,166,1945
166,167,3195
167,168,3641
168,169,3766
169,170,3807
170,171,3745
171,172,3806
172,173,3170
173,174,1692
174,175,816
175,176,587
176,177,590
177,178,556
178,179,556
179,180,549
180,181,553
181,182,545
182,183,507
183,184,520
184,185,522
185,186,545
186,187,533
187,188,527
188,189,529
189,190,488
190,191,515
191,192,488
192,193,512
193,194,491
194,195,485
195,196,492
196,197,485
197,198,410
198,199,465
199,200,434935
