bin_lo_us,bin_hi_us,count
0,1,8
1,2,59
2,3,65
3,4,90
4,5,133
5,6,158
6,7,202
7,8,246
8,9,278
9,10,344
10,11,342
11,12,427
12,13,453
13,14,549
14,15,604
15,16,712
16,17,864
17,18,1178
18,19,1680
19,20,2265
20,21,2892
21,22,3598
22,23,4079
23,24,4027
24,25,3844
25,26,3527
26,27,3230
27,28,2938
28,29,2657
29,30,2389
30,31,2188
31,32,2011
32,33,1932
33,34,1795
34,35,1693
35,36,1590
36,37,1549
37,38,1482
38,39,1429
39,40,1362
40,41,1285
41,42,1267
42,43,1137
43,44,1195
44,45,1143
45,46,1142
46,47,1097
47,48,1098
48,49,1039
49,50,1037
50,51,987
51,52,963
52,53,959
53,54,955
54,55,923
55,56,913
56,57,911
57,58,893
58,59,882
59,60,865
60,61,847
61,62,835
62,63,830
63,64,829
64,65,809
65,66,786
66,67,801
67,68,772
68,69,792
69,70,763
70,71,778
71,72,750
72,73,766
73,74,745
74,75,754
75,76,739
76,77,736
77,78,715
78,79,720
79,80,715
80,81,718
81,82,719
82,83,637
83,84,729
84,85,705
85,86,724
86,87,702
87,88,713
88,89,701
89,90,692
90,91,664
91,92,667
92,93,646
93,94,662
94,95,661
95,96,659
96,97,663
97,98,657
98,99,660
99,100,651
100,101,655
101,102,641
102,103,657
103,104,625
104,105,649
105,106,607
106,107,641
107,108,601
108,109,624
109,110,602
110,111,614
111,112,589
112,113,609
113,114,577
114,115,603
115,116,581
116,117,590
117,118,586
118,119,590
119,120,589
120,121,587
121,122,592
122,123,578
123,124,523
124,125,583
125,126,560
126,127,527
127,128,503
128,129,468
129,130,445
130,131,406
131,132,392
132,133,352
133,134,327
134,135,289
135,136,256
136,137,219
137,138,191
138,139,141
139,140,113
140,141,70
141,142,35
142,143,13
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
