bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,8
3,4,9
4,5,29
5,6,28
6,7,56
7,8,71
8,9,94
9,10,183
10,11,230
11,12,370
12,13,412
13,14,604
14,15,703
15,16,815
16,17,971
17,18,968
18,19,1064
19,20,1340
20,21,1478
21,22,1654
22,23,1756
23,24,1866
24,25,2231
25,26,2563
26,27,3047
27,28,3796
28,29,4485
29,30,5201
30,31,6505
31,32,8197
32,33,9985
33,34,12755
34,35,15716
35,36,17830
36,37,19162
37,38,19120
38,39,18369
39,40,17207
40,41,15850
41,42,14522
42,43,13278
43,44,12096
44,45,10982
45,46,9904
46,47,9062
47,48,8300
48,49,7672
49,50,7177
50,51,6593
51,52,6319
52,53,6017
53,54,5610
54,55,5250
55,56,5049
56,57,4737
57,58,4567
58,59,4468
59,60,4301
60,61,4126
61,62,3941
62,63,3840
63,64,3739
64,65,3615
65,66,3517
66,67,3455
67,68,3333
68,69,3244
69,70,3124
70,71,2967
71,72,2965
72,73,2866
73,74,2846
74,75,2801
75,76,2717
76,77,2693
77,78,2693
78,79,2664
79,80,2587
80,81,2454
81,82,2524
82,83,2426
83,84,2347
84,85,2335
85,86,2367
86,87,2360
87,88,2313
88,89,2282
89,90,2227
90,91,2203
91,92,2198
92,93,2173
93,94,2133
94,95,2100
95,96,2059
96,97,2029
97,98,1993
98,99,1983
99,100,1972
100,101,1917
101,102,1914
102,103,1895
103,104,1863
104,105,1856
105,106,1845
106,107,1839
107,108,1795
108,109,1777
109,110,1772
110,111,1701
111,112,1716
112,113,1654
113,114,1687
114,115,1658
115,116,1627
116,117,1622
117,118,1643
118,119,1611
119,120,1583
120,121,1551
121,122,1451
122,123,1501
123,124,1507
124,125,1476
125,126,1461
126,127,1462
127,128,1460
128,129,1447
129,130,1431
130,131,1411
131,132,1417
132,133,1411
133,134,1392
134,135,1426
135,136,1452
136,137,1434
137,138,1432
138,139,1451
139,140,1470
140,141,1455
141,142,1416
142,143,1399
143,144,1405
144,145,1399
145,146,1392
146,147,1380
147,148,1375
148,149,1359
149,150,1383
150,151,1405
151,152,1347
152,153,1349
153,154,1291
154,155,1331
155,156,1322
156,157,1305
157,158,1302
158,159,1316
159,160,1328
160,161,1319
161,162,1284
162,163,1171
163,164,1245
164,165,1243
165,166,1241
166,167,1246
167,168,1219
168,169,1195
169,170,1210
170,171,1213
171,172,1213
172,173,1200
173,174,1185
174,175,1182
175,176,1188
176,177,1189
177,178,1176
178,179,1162
179,180,1175
180,181,1179
181,182,1169
182,183,1170
183,184,1168
184,185,1149
185,186,1142
186,187,1157
187,188,1160
188,189,1143
189,190,1138
190,191,1129
191,192,1129
192,193,1106
193,194,1173
194,195,1137
195,196,1175
196,197,1175
197,198,1160
198,199,1147
199,200,460290
