bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,25
4,5,91
5,6,138
6,7,212
7,8,214
8,9,169
9,10,236
10,11,353
11,12,397
12,13,313
13,14,343
14,15,410
15,16,438
16,17,411
17,18,372
18,19,428
19,20,423
20,21,403
21,22,363
22,23,406
23,24,416
24,25,393
25,26,385
26,27,387
27,28,418
28,29,407
29,30,391
30,31,365
31,32,413
32,33,417
33,34,393
34,35,382
35,36,387
36,37,419
37,38,393
38,39,411
39,40,359
40,41,411
41,42,421
42,43,391
43,44,367
44,45,392
45,46,425
46,47,397
47,48,403
48,49,367
49,50,414
50,51,410
51,52,398
52,53,355
53,54,410
54,55,426
55,56,382
56,57,403
57,58,377
58,59,413
59,60,399
60,61,415
61,62,350
62,63,414
63,64,412
64,65,394
65,66,386
66,67,381
67,68,417
68,69,411
69,70,398
70,71,368
71,72,400
72,73,415
73,74,399
74,75,382
75,76,385
76,77,423
77,78,396
78,79,400
79,80,365
80,81,411
81,82,417
82,83,390
83,84,373
84,85,393
85,86,429
86,87,394
87,88,400
88,89,365
89,90,414
90,91,414
91,92,394
92,93,373
93,94,395
94,95,418
95,96,395
96,97,393
97,98,374
98,99,416
99,100,409
100,101,401
101,102,357
102,103,413
103,104,412
104,105,398
105,106,377
106,107,386
107,108,416
108,109,402
109,110,405
110,111,357
111,112,405
112,113,418
113,114,394
114,115,379
115,116,382
116,117,419
117,118,395
118,119,408
119,120,356
120,121,413
121,122,404
122,123,388
123,124,370
124,125,387
125,126,421
126,127,392
127,128,398
128,129,356
129,130,409
130,131,404
131,132,386
132,133,366
133,134,392
134,135,405
135,136,380
136,137,391
137,138,359
138,139,403
139,140,372
140,141,393
141,142,334
142,143,389
143,144,387
144,145,361
145,146,351
146,147,350
147,148,373
148,149,358
149,150,367
150,151,322
151,152,348
152,153,370
153,154,340
154,155,312
155,156,337
156,157,331
157,158,318
158,159,336
159,160,278
160,161,315
161,162,317
162,163,279
163,164,265
164,165,273
165,166,281
166,167,249
167,168,268
168,169,229
169,170,247
170,171,234
171,172,233
172,173,198
173,174,211
174,175,190
175,176,181
176,177,177
177,178,141
178,179,153
179,180,137
180,181,146
181,182,113
182,183,126
183,184,108
184,185,112
185,186,85
186,187,74
187,188,87
188,189,69
189,190,69
190,191,64
191,192,57
192,193,63
193,194,50
194,195,40
195,196,30
196,197,32
197,198,29
198,199,32
199,200,131
