bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,139
3,4,305
4,5,482
5,6,606
6,7,790
7,8,1149
8,9,1493
9,10,1930
10,11,2161
11,12,2479
12,13,2779
13,14,3033
14,15,3175
15,16,3012
16,17,3099
17,18,3309
18,19,3365
19,20,3400
20,21,3191
21,22,3196
22,23,3123
23,24,3101
24,25,3159
25,26,3193
26,27,3419
27,28,3242
28,29,3135
29,30,3171
30,31,3007
31,32,3243
32,33,3297
33,34,3080
34,35,3152
35,36,3352
36,37,3389
37,38,3288
38,39,3232
39,40,3231
40,41,3266
41,42,3183
42,43,3155
43,44,3028
44,45,3390
45,46,3217
46,47,3303
47,48,3186
48,49,3206
49,50,3127
50,51,2998
51,52,3158
52,53,3109
53,54,3187
54,55,3100
55,56,3064
56,57,3230
57,58,3131
58,59,3285
59,60,3190
60,61,3204
61,62,3164
62,63,3227
63,64,3259
64,65,3149
65,66,3157
66,67,3084
67,68,3165
68,69,3144
69,70,3116
70,71,3013
71,72,3085
72,73,3007
73,74,2968
74,75,2909
75,76,2991
76,77,2821
77,78,2791
78,79,2743
79,80,2604
80,81,2638
81,82,2587
82,83,2485
83,84,2293
84,85,2223
85,86,2133
86,87,2059
87,88,2016
88,89,1738
89,90,1644
90,91,1580
91,92,1423
92,93,1271
93,94,1246
94,95,1150
95,96,1040
96,97,915
97,98,807
98,99,785
99,100,696
100,101,592
101,102,524
102,103,501
103,104,408
104,105,357
105,106,322
106,107,256
107,108,216
108,109,190
109,110,204
110,111,124
111,112,108
112,113,113
113,114,85
114,115,64
115,116,62
116,117,47
117,118,43
118,119,38
119,120,18
120,121,15
121,122,11
122,123,13
123,124,7
124,125,6
125,126,2
126,127,2
127,128,2
128,129,1
129,130,3
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
