bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,4146
3,4,9663
4,5,16273
5,6,22200
6,7,23959
7,8,22749
8,9,19965
9,10,15941
10,11,12910
11,12,10523
12,13,8610
13,14,7322
14,15,6303
15,16,5530
16,17,4823
17,18,4221
18,19,3723
19,20,3398
20,21,3249
21,22,3112
22,23,2995
23,24,2738
24,25,2602
25,26,2346
26,27,2124
27,28,1953
28,29,1787
29,30,1493
30,31,1408
31,32,1310
32,33,1236
33,34,1128
34,35,1035
35,36,1000
36,37,969
37,38,970
38,39,867
39,40,821
40,41,820
41,42,769
42,43,731
43,44,667
44,45,671
45,46,666
46,47,682
47,48,623
48,49,571
49,50,596
50,51,541
51,52,501
52,53,476
53,54,485
54,55,475
55,56,460
56,57,455
57,58,422
58,59,450
59,60,425
60,61,395
61,62,376
62,63,363
63,64,387
64,65,383
65,66,354
66,67,322
67,68,311
68,69,305
69,70,289
70,71,251
71,72,256
72,73,257
73,74,255
74,75,222
75,76,217
76,77,252
77,78,242
78,79,229
79,80,237
80,81,216
81,82,242
82,83,207
83,84,234
84,85,214
85,86,209
86,87,196
87,88,185
88,89,166
89,90,148
90,91,168
91,92,144
92,93,155
93,94,133
94,95,126
95,96,128
96,97,116
97,98,108
98,99,107
99,100,127
100,101,110
101,102,100
102,103,110
103,104,126
104,105,104
105,106,109
106,107,108
107,108,121
108,109,112
109,110,106
110,111,111
111,112,113
112,113,115
113,114,108
114,115,115
115,116,105
116,117,112
117,118,121
118,119,104
119,120,109
120,121,111
121,122,117
122,123,107
123,124,111
124,125,94
125,126,103
126,127,97
127,128,98
128,129,68
129,130,51
130,131,32
131,132,18
132,133,14
133,134,15
134,135,15
135,136,13
136,137,14
137,138,13
138,139,14
139,140,11
140,141,16
141,142,15
142,143,13
143,144,14
144,145,11
145,146,13
146,147,12
147,148,5
148,149,2
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
