bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,80
3,4,110
4,5,186
5,6,359
6,7,406
7,8,446
8,9,652
9,10,907
10,11,1030
11,12,1097
12,13,1304
13,14,1429
14,15,1476
15,16,1546
16,17,1650
17,18,1713
18,19,1787
19,20,1747
20,21,1766
21,22,1680
22,23,1622
23,24,1644
24,25,1633
25,26,1647
26,27,1502
27,28,1307
28,29,1299
29,30,1493
30,31,1521
31,32,1513
32,33,1672
33,34,1666
34,35,1549
35,36,1478
36,37,1513
37,38,1729
38,39,1839
39,40,1738
40,41,1641
41,42,1669
42,43,1587
43,44,1653
44,45,1679
45,46,1630
46,47,1566
47,48,1509
48,49,1284
49,50,1429
50,51,1589
51,52,1477
52,53,1490
53,54,1646
54,55,1621
55,56,1496
56,57,1530
57,58,1598
58,59,1785
59,60,1765
60,61,1749
61,62,1640
62,63,1622
63,64,1521
64,65,1574
65,66,1659
66,67,1723
67,68,1633
68,69,1302
69,70,1419
70,71,1608
71,72,1534
72,73,1322
73,74,1565
74,75,1780
75,76,1636
76,77,1451
77,78,1409
78,79,1661
79,80,1825
80,81,1734
81,82,1732
82,83,1613
83,84,1576
84,85,1527
85,86,1640
86,87,1644
87,88,1674
88,89,1593
89,90,1406
90,91,1386
91,92,1466
92,93,1561
93,94,1476
94,95,1744
95,96,1699
96,97,1542
97,98,1421
98,99,1440
99,100,1699
100,101,1810
101,102,1700
102,103,1663
103,104,1589
104,105,1542
105,106,1670
106,107,1621
107,108,1727
108,109,1675
109,110,1474
110,111,1289
111,112,1428
112,113,1507
113,114,1531
114,115,1690
115,116,1767
116,117,1662
117,118,1400
118,119,1422
119,120,1546
120,121,1805
121,122,1744
122,123,1617
123,124,1592
124,125,1595
125,126,1522
126,127,1656
127,128,1720
128,129,1819
129,130,1582
130,131,1256
131,132,1332
132,133,1594
133,134,1602
134,135,1453
135,136,1645
136,137,1784
137,138,1626
138,139,1437
139,140,1438
140,141,1615
141,142,1801
142,143,1626
143,144,1692
144,145,1599
145,146,1570
146,147,1566
147,148,1746
148,149,1647
149,150,1608
150,151,1558
151,152,1378
152,153,1479
153,154,1592
154,155,1554
155,156,1489
156,157,1679
157,158,1692
158,159,1541
159,160,1449
160,161,1565
161,162,1622
162,163,1770
163,164,1716
164,165,1606
165,166,1644
166,167,1615
167,168,1649
168,169,1588
169,170,1618
170,171,1560
171,172,1424
172,173,1506
173,174,1559
174,175,1579
175,176,1491
176,177,1621
177,178,1797
178,179,1551
179,180,1396
180,181,1443
181,182,1665
182,183,1801
183,184,1707
184,185,1629
185,186,1720
186,187,1630
187,188,1610
188,189,1575
189,190,1576
190,191,1684
191,192,1552
192,193,1391
193,194,1369
194,195,1596
195,196,1586
196,197,1558
197,198,1738
198,199,1687
199,200,221872
