bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,1137
3,4,1860
4,5,2792
5,6,3538
6,7,3571
7,8,3578
8,9,3580
9,10,3551
10,11,3549
11,12,3574
12,13,3559
13,14,3552
14,15,3538
15,16,3543
16,17,3462
17,18,3354
18,19,3266
19,20,3101
20,21,2897
21,22,2719
22,23,2571
23,24,2420
24,25,2309
25,26,2157
26,27,2040
27,28,1952
28,29,1825
29,30,1729
30,31,1673
31,32,1582
32,33,1532
33,34,1448
34,35,1386
35,36,1329
36,37,1274
37,38,1210
38,39,1173
39,40,1145
40,41,1095
41,42,1063
42,43,1034
43,44,1014
44,45,955
45,46,937
46,47,890
47,48,855
48,49,831
49,50,824
50,51,805
51,52,793
52,53,782
53,54,729
54,55,712
55,56,695
56,57,658
57,58,640
58,59,632
59,60,609
60,61,598
61,62,560
62,63,556
63,64,532
64,65,526
65,66,506
66,67,495
67,68,478
68,69,435
69,70,446
70,71,432
71,72,432
72,73,443
73,74,414
74,75,408
75,76,395
76,77,394
77,78,393
78,79,387
79,80,366
80,81,359
81,82,360
82,83,352
83,84,348
84,85,343
85,86,316
86,87,321
87,88,303
88,89,283
89,90,276
90,91,250
91,92,241
92,93,230
93,94,222
94,95,223
95,96,218
96,97,226
97,98,224
98,99,224
99,100,221
100,101,223
101,102,228
102,103,220
103,104,223
104,105,223
105,106,217
106,107,209
107,108,198
108,109,186
109,110,149
110,111,135
111,112,115
112,113,111
113,114,113
114,115,114
115,116,113
116,117,109
117,118,113
118,119,110
119,120,107
120,121,118
121,122,111
122,123,112
123,124,108
124,125,112
125,126,115
126,127,108
127,128,112
128,129,112
129,130,113
130,131,113
131,132,108
132,133,113
133,134,104
134,135,89
135,136,68
136,137,53
137,138,31
138,139,7
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
