bin_lo_us,bin_hi_us,count
0,1,0
1,2,1442
2,3,9181
3,4,19590
4,5,31906
5,6,41711
6,7,44076
7,8,41974
8,9,36779
9,10,30117
10,11,24248
11,12,20010
12,13,16565
13,14,13918
14,15,11955
15,16,10463
16,17,9111
17,18,8240
18,19,7454
19,20,6794
20,21,6521
21,22,6207
22,23,6084
23,24,5866
24,25,5402
25,26,4972
26,27,4504
27,28,4091
28,29,3707
29,30,3340
30,31,3218
31,32,2889
32,33,2606
33,34,2392
34,35,2149
35,36,2005
36,37,1995
37,38,1933
38,39,1830
39,40,1807
40,41,1783
41,42,1634
42,43,1549
43,44,1430
44,45,1414
45,46,1372
46,47,1323
47,48,1275
48,49,1242
49,50,1266
50,51,1169
51,52,1116
52,53,1074
53,54,1053
54,55,1006
55,56,1019
56,57,968
57,58,925
58,59,939
59,60,870
60,61,874
61,62,759
62,63,766
63,64,777
64,65,756
65,66,736
66,67,725
67,68,758
68,69,666
69,70,685
70,71,639
71,72,655
72,73,638
73,74,623
74,75,615
75,76,607
76,77,567
77,78,555
78,79,504
79,80,488
80,81,499
81,82,497
82,83,488
83,84,477
84,85,480
85,86,460
86,87,462
87,88,478
88,89,442
89,90,437
90,91,441
91,92,421
92,93,394
93,94,421
94,95,406
95,96,395
96,97,367
97,98,342
98,99,347
99,100,335
100,101,334
101,102,336
102,103,342
103,104,350
104,105,319
105,106,327
106,107,307
107,108,305
108,109,278
109,110,295
110,111,285
111,112,284
112,113,262
113,114,263
114,115,262
115,116,239
116,117,228
117,118,244
118,119,246
119,120,216
120,121,241
121,122,247
122,123,253
123,124,226
124,125,234
125,126,241
126,127,221
127,128,233
128,129,241
129,130,225
130,131,216
131,132,233
132,133,226
133,134,221
134,135,201
135,136,203
136,137,218
137,138,203
138,139,217
139,140,213
140,141,216
141,142,199
142,143,191
143,144,192
144,145,149
145,146,165
146,147,127
147,148,147
148,149,131
149,150,108
150,151,111
151,152,108
152,153,106
153,154,114
154,155,110
155,156,103
156,157,123
157,158,114
158,159,120
159,160,103
160,161,107
161,162,108
162,163,114
163,164,109
164,165,116
165,166,123
166,167,110
167,168,113
168,169,100
169,170,107
170,171,111
171,172,111
172,173,130
173,174,113
174,175,111
175,176,106
176,177,106
177,178,100
178,179,117
179,180,116
180,181,120
181,182,108
182,183,109
183,184,105
184,185,112
185,186,121
186,187,110
187,188,113
188,189,107
189,190,114
190,191,114
191,192,106
192,193,116
193,194,110
194,195,113
195,196,103
196,197,118
197,198,110
198,199,121
199,200,1497
