bin_lo_us,bin_hi_us,count
0,1,38
1,2,59
2,3,38
3,4,192
4,5,327
5,6,472
6,7,656
7,8,780
8,9,1150
9,10,1541
10,11,1793
11,12,1694
12,13,1724
13,14,1724
14,15,1961
15,16,2068
16,17,2017
17,18,1739
18,19,1351
19,20,1602
20,21,1577
21,22,1266
22,23,1711
23,24,1675
24,25,1441
25,26,1579
26,27,1588
27,28,1165
28,29,1021
29,30,1278
30,31,1412
31,32,1433
32,33,1374
33,34,1196
34,35,1268
35,36,1470
36,37,1490
37,38,1309
38,39,1238
39,40,1302
40,41,1530
41,42,1620
42,43,1395
43,44,1859
44,45,1967
45,46,1751
46,47,1808
47,48,1664
48,49,1342
49,50,1209
50,51,1370
51,52,1529
52,53,1587
53,54,1519
54,55,1324
55,56,1402
56,57,1528
57,58,1545
58,59,1377
59,60,1164
60,61,1367
61,62,1639
62,63,1596
63,64,1590
64,65,1866
65,66,1929
66,67,1872
67,68,1833
68,69,1512
69,70,1248
70,71,1327
71,72,1454
72,73,1576
73,74,1550
74,75,1479
75,76,1366
76,77,1491
77,78,1499
78,79,1428
79,80,1357
80,81,1222
81,82,1468
82,83,1687
83,84,1416
84,85,1851
85,86,1911
86,87,1840
87,88,1837
88,89,1824
89,90,1434
90,91,1181
91,92,1331
92,93,1529
93,94,1611
94,95,1538
95,96,1395
96,97,1363
97,98,1548
98,99,1564
99,100,1338
100,101,1248
101,102,1323
102,103,1568
103,104,1663
104,105,1441
105,106,1888
106,107,1985
107,108,1825
108,109,1840
109,110,1684
110,111,1374
111,112,1276
112,113,1410
113,114,1565
114,115,1620
115,116,1599
116,117,1395
117,118,1478
118,119,1582
119,120,1557
120,121,1419
121,122,1240
122,123,1436
123,124,1683
124,125,1635
125,126,1703
126,127,1907
127,128,1992
128,129,1911
129,130,1884
130,131,1572
131,132,1222
132,133,1362
133,134,1558
134,135,1616
135,136,1578
136,137,1539
137,138,1426
138,139,1547
139,140,1589
140,141,1441
141,142,1396
142,143,1300
143,144,1548
144,145,1701
145,146,1480
146,147,1961
147,148,2020
148,149,1850
149,150,1905
150,151,1758
151,152,1477
152,153,1207
153,154,1418
154,155,1607
155,156,1661
156,157,1578
157,158,1436
158,159,1453
159,160,1622
160,161,1562
161,162,1425
162,163,1302
163,164,1363
164,165,1691
165,166,1745
166,167,1559
167,168,2025
168,169,1962
169,170,1850
170,171,1804
171,172,1608
172,173,1350
173,174,1375
174,175,1530
175,176,1548
176,177,1604
177,178,1605
178,179,1416
179,180,1561
180,181,1507
181,182,1518
182,183,1431
183,184,1298
184,185,1579
185,186,1779
186,187,1650
187,188,1848
188,189,1983
189,190,1771
190,191,1828
191,192,1695
192,193,1478
193,194,1327
194,195,1459
195,196,1631
196,197,1509
197,198,1642
198,199,1497
199,200,223938
