bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,16
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,56
16,17,88
17,18,139
18,19,198
19,20,243
20,21,288
21,22,341
22,23,392
23,24,435
24,25,487
25,26,540
26,27,573
27,28,616
28,29,669
29,30,716
30,31,767
31,32,792
32,33,848
33,34,897
34,35,952
35,36,990
36,37,1028
37,38,1094
38,39,1137
39,40,1192
40,41,1064
41,42,1290
42,43,1328
43,44,1375
44,45,1434
45,46,1492
46,47,1516
47,48,1569
48,49,1614
49,50,1663
50,51,1710
51,52,1760
52,53,1828
53,54,1879
54,55,1917
55,56,1971
56,57,2033
57,58,2073
58,59,2127
59,60,2175
60,61,2215
61,62,2288
62,63,2309
63,64,2338
64,65,2409
65,66,2477
66,67,2535
67,68,2575
68,69,2657
69,70,2725
70,71,2777
71,72,2880
72,73,2969
73,74,3052
74,75,3150
75,76,3291
76,77,3479
77,78,3569
78,79,3887
79,80,4243
80,81,4216
81,82,5259
82,83,5849
83,84,6300
84,85,6578
85,86,6879
86,87,6966
87,88,7024
88,89,7066
89,90,7106
90,91,7105
91,92,7047
92,93,6997
93,94,6952
94,95,6908
95,96,6856
96,97,6809
97,98,6764
98,99,6474
99,100,6664
100,101,6623
101,102,6577
102,103,6532
103,104,6475
104,105,6446
105,106,6393
106,107,6350
107,108,6235
108,109,6254
109,110,6211
110,111,6148
111,112,6098
112,113,6059
113,114,6014
114,115,5953
115,116,5911
116,117,5864
117,118,5617
118,119,5737
119,120,5702
120,121,5671
121,122,5340
122,123,5587
123,124,5546
124,125,5490
125,126,5441
126,127,5384
127,128,5334
128,129,5286
129,130,5233
130,131,5191
131,132,5137
132,133,5101
133,134,5056
134,135,5006
135,136,4959
136,137,4925
137,138,4881
138,139,4828
139,140,4536
140,141,4707
141,142,4643
142,143,4584
143,144,4497
144,145,4424
145,146,4295
146,147,4119
147,148,3879
148,149,3712
149,150,3454
150,151,3133
151,152,2726
152,153,2300
153,154,1909
154,155,1543
155,156,1163
156,157,889
157,158,681
158,159,455
159,160,329
160,161,239
161,162,139
162,163,74
163,164,25
164,165,2
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
