bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13278
3,4,21556
4,5,26449
5,6,26780
6,7,24430
7,8,20556
8,9,16212
9,10,11918
10,11,9089
11,12,7376
12,13,5971
13,14,5225
14,15,4563
15,16,4087
16,17,3601
17,18,3284
18,19,2944
19,20,2661
20,21,2497
21,22,2216
22,23,2041
23,24,1985
24,25,1785
25,26,1778
26,27,1619
27,28,1562
28,29,1419
29,30,1360
30,31,1329
31,32,1182
32,33,1139
33,34,1027
34,35,960
35,36,895
36,37,912
37,38,870
38,39,821
39,40,811
40,41,791
41,42,758
42,43,729
43,44,726
44,45,670
45,46,631
46,47,620
47,48,611
48,49,590
49,50,561
50,51,515
51,52,492
52,53,466
53,54,448
54,55,443
55,56,442
56,57,446
57,58,415
58,59,426
59,60,405
60,61,403
61,62,382
62,63,361
63,64,362
64,65,357
65,66,335
66,67,315
67,68,314
68,69,291
69,70,287
70,71,268
71,72,250
72,73,245
73,74,234
74,75,237
75,76,223
76,77,230
77,78,218
78,79,226
79,80,223
80,81,223
81,82,226
82,83,227
83,84,223
84,85,220
85,86,223
86,87,225
87,88,227
88,89,220
89,90,199
90,91,183
91,92,149
92,93,140
93,94,120
94,95,116
95,96,115
96,97,112
97,98,112
98,99,114
99,100,111
100,101,109
101,102,112
102,103,113
103,104,108
104,105,114
105,106,111
106,107,112
107,108,108
108,109,116
109,110,110
110,111,116
111,112,107
112,113,111
113,114,115
114,115,107
115,116,111
116,117,118
117,118,104
118,119,116
119,120,114
120,121,110
121,122,108
122,123,116
123,124,110
124,125,116
125,126,108
126,127,106
127,128,101
128,129,99
129,130,96
130,131,63
131,132,52
132,133,25
133,134,13
134,135,14
135,136,13
136,137,16
137,138,13
138,139,14
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
