bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,5
3,4,74
4,5,143
5,6,208
6,7,274
7,8,355
8,9,429
9,10,490
10,11,569
11,12,644
12,13,709
13,14,692
14,15,864
15,16,956
16,17,1010
17,18,1090
18,19,1168
19,20,1273
20,21,1338
21,22,1415
22,23,1494
23,24,1571
24,25,1678
25,26,1726
26,27,1813
27,28,1917
28,29,2012
29,30,2152
30,31,2344
31,32,2431
32,33,2604
33,34,2890
34,35,3314
35,36,3780
36,37,4464
37,38,5333
38,39,6493
39,40,7688
40,41,9198
41,42,9708
42,43,9740
43,44,9736
44,45,9724
45,46,9731
46,47,9590
47,48,9723
48,49,9688
49,50,9689
50,51,9671
51,52,9670
52,53,9682
53,54,9668
54,55,9301
55,56,9653
56,57,9699
57,58,9701
58,59,9592
59,60,9637
60,61,9563
61,62,9408
62,63,9229
63,64,8985
64,65,8550
65,66,8100
66,67,7621
67,68,7110
68,69,6576
69,70,6141
70,71,5738
71,72,5448
72,73,5140
73,74,4880
74,75,4691
75,76,4530
76,77,4350
77,78,4197
78,79,4044
79,80,3830
80,81,3773
81,82,3716
82,83,3618
83,84,3553
84,85,3493
85,86,3446
86,87,3359
87,88,3304
88,89,3256
89,90,3214
90,91,3169
91,92,3106
92,93,3054
93,94,2995
94,95,2984
95,96,2590
96,97,2897
97,98,2886
98,99,2862
99,100,2793
100,101,2787
101,102,2785
102,103,2784
103,104,2753
104,105,2721
105,106,2723
106,107,2709
107,108,2682
108,109,2637
109,110,2550
110,111,2470
111,112,2353
112,113,2290
113,114,2198
114,115,2137
115,116,2084
116,117,1999
117,118,1917
118,119,1841
119,120,1789
120,121,1704
121,122,1635
122,123,1544
123,124,1490
124,125,1424
125,126,1351
126,127,1289
127,128,1211
128,129,1142
129,130,1061
130,131,1003
131,132,934
132,133,851
133,134,801
134,135,731
135,136,581
136,137,618
137,138,531
138,139,454
139,140,375
140,141,319
141,142,234
142,143,177
143,144,120
144,145,53
145,146,18
146,147,7
147,148,3
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
