bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,3
3,4,8
4,5,19
5,6,16
6,7,28
7,8,71
8,9,144
9,10,172
10,11,194
11,12,288
12,13,308
13,14,416
14,15,469
15,16,575
16,17,731
17,18,834
18,19,820
19,20,1083
20,21,1237
21,22,1400
22,23,1544
23,24,1629
24,25,1909
25,26,2144
26,27,2377
27,28,2573
28,29,2809
29,30,3029
30,31,3238
31,32,3441
32,33,3696
33,34,3985
34,35,4105
35,36,4358
36,37,4581
37,38,4765
38,39,4975
39,40,5151
40,41,5348
41,42,5552
42,43,5762
43,44,5975
44,45,6131
45,46,6349
46,47,6494
47,48,6719
48,49,6866
49,50,7072
50,51,7356
51,52,7541
52,53,7796
53,54,7999
54,55,8162
55,56,8417
56,57,8673
57,58,8806
58,59,8984
59,60,9169
60,61,9394
61,62,9566
62,63,9796
63,64,9227
64,65,9895
65,66,10450
66,67,10717
67,68,10975
68,69,11257
69,70,11549
70,71,11876
71,72,12106
72,73,12358
73,74,12820
74,75,13249
75,76,13524
76,77,14137
77,78,14694
78,79,15376
79,80,16295
80,81,17079
81,82,18217
82,83,19921
83,84,21235
84,85,22359
85,86,23811
86,87,25023
87,88,26335
88,89,27041
89,90,27011
90,91,27130
91,92,27214
92,93,27240
93,94,26889
94,95,27140
95,96,26956
96,97,26282
97,98,26841
98,99,26710
99,100,26533
100,101,26331
101,102,26118
102,103,25754
103,104,24097
104,105,25488
105,106,25264
106,107,25103
107,108,24852
108,109,24654
109,110,24459
110,111,24259
111,112,24083
112,113,23891
113,114,23464
114,115,23480
115,116,23292
116,117,23049
117,118,22780
118,119,22758
119,120,22590
120,121,22365
121,122,22139
122,123,21903
123,124,21708
124,125,21523
125,126,21214
126,127,21163
127,128,20851
128,129,20715
129,130,20497
130,131,20306
131,132,20264
132,133,20042
133,134,19810
134,135,19270
135,136,19328
136,137,18825
137,138,18656
138,139,18858
139,140,18621
140,141,18317
141,142,18130
142,143,17880
143,144,17487
144,145,16836
145,146,17017
146,147,16540
147,148,15962
148,149,15114
149,150,14232
150,151,13185
151,152,12040
152,153,10823
153,154,9261
154,155,8026
155,156,6670
156,157,5613
157,158,4587
158,159,3598
159,160,2675
160,161,2081
161,162,1615
162,163,1289
163,164,1005
164,165,799
165,166,638
166,167,478
167,168,328
168,169,243
169,170,150
170,171,86
171,172,53
172,173,23
173,174,11
174,175,7
175,176,2
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
