bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,41
3,4,131
4,5,36
5,6,118
6,7,242
7,8,294
8,9,181
9,10,139
10,11,335
11,12,421
12,13,324
13,14,372
14,15,322
15,16,483
16,17,434
17,18,429
18,19,440
19,20,294
20,21,369
21,22,474
22,23,390
23,24,465
24,25,342
25,26,324
26,27,440
27,28,395
28,29,468
29,30,369
30,31,320
31,32,409
32,33,432
33,34,433
34,35,417
35,36,285
36,37,403
37,38,462
38,39,409
39,40,437
40,41,265
41,42,413
42,43,473
43,44,398
44,45,442
45,46,268
46,47,396
47,48,477
48,49,408
49,50,434
50,51,302
51,52,362
52,53,461
53,54,397
54,55,457
55,56,338
56,57,326
57,58,447
58,59,398
59,60,468
60,61,357
61,62,330
62,63,413
63,64,418
64,65,462
65,66,387
66,67,294
67,68,413
68,69,452
69,70,412
70,71,440
71,72,259
72,73,413
73,74,477
74,75,398
75,76,439
76,77,263
77,78,396
78,79,480
79,80,406
80,81,436
81,82,296
82,83,368
83,84,459
84,85,409
85,86,447
86,87,331
87,88,335
88,89,453
89,90,397
90,91,454
91,92,368
92,93,323
93,94,413
94,95,424
95,96,450
96,97,391
97,98,302
98,99,400
99,100,456
100,101,416
101,102,437
102,103,266
103,104,408
104,105,481
105,106,392
106,107,443
107,108,253
108,109,416
109,110,471
110,111,408
111,112,432
112,113,285
113,114,366
114,115,477
115,116,409
116,117,449
117,118,319
118,119,341
119,120,450
120,121,402
121,122,457
122,123,354
123,124,329
124,125,423
125,126,411
126,127,467
127,128,376
128,129,316
129,130,399
130,131,443
131,132,429
132,133,422
133,134,281
134,135,403
135,136,478
136,137,398
137,138,430
138,139,265
139,140,414
140,141,466
141,142,421
142,143,422
143,144,287
144,145,385
145,146,457
146,147,411
147,148,436
148,149,320
149,150,346
150,151,463
151,152,387
152,153,464
153,154,356
154,155,326
155,156,433
156,157,396
157,158,477
158,159,366
159,160,320
160,161,409
161,162,428
162,163,445
163,164,409
164,165,277
165,166,409
166,167,471
167,168,402
168,169,446
169,170,247
170,171,414
171,172,480
172,173,405
173,174,431
174,175,277
175,176,383
176,177,470
177,178,423
178,179,431
179,180,302
180,181,355
181,182,468
182,183,396
183,184,456
184,185,347
185,186,318
186,187,445
187,188,400
188,189,470
189,190,359
190,191,330
191,192,413
192,193,425
193,194,441
194,195,406
195,196,285
196,197,406
197,198,465
198,199,408
199,200,54911
