bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,97
5,6,113
6,7,112
7,8,112
8,9,113
9,10,112
10,11,112
11,12,112
12,13,164
13,14,162
14,15,168
15,16,172
16,17,170
17,18,169
18,19,170
19,20,184
20,21,224
21,22,227
22,23,225
23,24,225
24,25,224
25,26,227
26,27,228
27,28,270
28,29,284
29,30,283
30,31,286
31,32,288
32,33,282
33,34,282
34,35,296
35,36,343
36,37,351
37,38,345
38,39,347
39,40,342
40,41,351
41,42,349
42,43,388
43,44,358
44,45,418
45,46,411
46,47,399
47,48,411
48,49,441
49,50,433
50,51,482
51,52,470
52,53,477
53,54,487
54,55,474
55,56,511
56,57,524
57,58,558
58,59,604
59,60,599
60,61,577
61,62,606
62,63,627
63,64,659
64,65,686
65,66,749
66,67,768
67,68,850
68,69,933
69,70,1042
70,71,1260
71,72,1363
72,73,1625
73,74,2143
74,75,2717
75,76,3184
76,77,3698
77,78,4093
78,79,4088
79,80,4088
80,81,4080
81,82,4141
82,83,4144
83,84,4144
84,85,4063
85,86,4116
86,87,4089
87,88,4079
88,89,4098
89,90,4130
90,91,4124
91,92,4108
92,93,4072
93,94,4010
94,95,3942
95,96,3678
96,97,3772
97,98,3752
98,99,3649
99,100,3521
100,101,3424
101,102,3238
102,103,3147
103,104,3068
104,105,2992
105,106,2895
106,107,2816
107,108,2734
108,109,2630
109,110,2551
110,111,2528
111,112,2515
112,113,2444
113,114,2416
114,115,2361
115,116,2285
116,117,2197
117,118,2166
118,119,2184
119,120,2159
120,121,2107
121,122,2072
122,123,2045
123,124,1977
124,125,1810
125,126,1844
126,127,1875
127,128,1862
128,129,1846
129,130,1799
130,131,1759
131,132,1704
132,133,1681
133,134,1704
134,135,1708
135,136,1684
136,137,1543
137,138,1619
138,139,1591
139,140,1553
140,141,1534
141,142,1555
142,143,1541
143,144,1529
144,145,1526
145,146,1514
146,147,1468
147,148,1442
148,149,1445
149,150,1432
150,151,1422
151,152,1410
152,153,1402
153,154,1367
154,155,1337
155,156,1318
156,157,1351
157,158,1341
158,159,1318
159,160,1298
160,161,1269
161,162,1242
162,163,1205
163,164,1236
164,165,1246
165,166,1166
166,167,1246
167,168,1246
168,169,1241
169,170,1204
170,171,1173
171,172,1196
172,173,1218
173,174,1202
174,175,1183
175,176,1168
176,177,1076
177,178,1107
178,179,1085
179,180,1129
180,181,1134
181,182,1122
182,183,1120
183,184,1119
184,185,1079
185,186,1053
186,187,1062
187,188,1102
188,189,1077
189,190,1067
190,191,1062
191,192,1042
192,193,1020
193,194,1008
194,195,1049
195,196,1059
196,197,1057
197,198,1055
198,199,1049
199,200,230596
