bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,49
3,4,26
4,5,111
5,6,104
6,7,196
7,8,436
8,9,688
9,10,846
10,11,1213
11,12,1474
12,13,1732
13,14,2007
14,15,2437
15,16,2827
16,17,2869
17,18,3164
18,19,3120
19,20,3132
20,21,3088
21,22,3034
22,23,3057
23,24,3205
24,25,3272
25,26,3347
26,27,3539
27,28,3454
28,29,3528
29,30,3490
30,31,3195
31,32,3039
32,33,2918
33,34,2998
34,35,3109
35,36,3333
36,37,3322
37,38,3177
38,39,3025
39,40,2922
40,41,2997
41,42,3089
42,43,3163
43,44,3043
44,45,3053
45,46,2938
46,47,3152
47,48,3077
48,49,3239
49,50,3251
50,51,3353
51,52,3252
52,53,3209
53,54,3235
54,55,3045
55,56,3103
56,57,3050
57,58,3308
58,59,3288
59,60,3242
60,61,3165
61,62,3071
62,63,3107
63,64,3083
64,65,3162
65,66,3273
66,67,3315
67,68,3414
68,69,3450
69,70,3407
70,71,3215
71,72,3245
72,73,3029
73,74,3216
74,75,3112
75,76,3187
76,77,3295
77,78,3230
78,79,3012
79,80,3075
80,81,2975
81,82,2949
82,83,3132
83,84,3130
84,85,3138
85,86,3083
86,87,3081
87,88,2981
88,89,3152
89,90,3213
90,91,3174
91,92,3307
92,93,3273
93,94,3205
94,95,3111
95,96,3166
96,97,3113
97,98,3185
98,99,3110
99,100,3334
100,101,3186
101,102,3150
102,103,3238
103,104,3207
104,105,3166
105,106,3157
106,107,3308
107,108,3220
108,109,3385
109,110,3366
110,111,3262
111,112,3189
112,113,3160
113,114,3238
114,115,3146
115,116,3109
116,117,3085
117,118,3151
118,119,3154
119,120,3268
120,121,3245
121,122,3123
122,123,2924
123,124,2987
124,125,3017
125,126,3044
126,127,3212
127,128,3082
128,129,3170
129,130,3153
130,131,3252
131,132,3085
132,133,3218
133,134,3202
134,135,3148
135,136,3221
136,137,3189
137,138,3313
138,139,3037
139,140,3082
140,141,3219
141,142,3157
142,143,3181
143,144,3240
144,145,3313
145,146,3209
146,147,3309
147,148,3236
148,149,3298
149,150,3279
150,151,3202
151,152,3252
152,153,3164
153,154,3372
154,155,3268
155,156,3138
156,157,3104
157,158,2898
158,159,2932
159,160,3220
160,161,3236
161,162,3263
162,163,3173
163,164,2884
164,165,3063
165,166,3069
166,167,3283
167,168,3150
168,169,3159
169,170,3043
170,171,3097
171,172,3178
172,173,3100
173,174,3248
174,175,3222
175,176,3247
176,177,3237
177,178,3332
178,179,3158
179,180,3079
180,181,2991
181,182,3092
182,183,3249
183,184,3204
184,185,3275
185,186,3296
186,187,3330
187,188,3183
188,189,3159
189,190,3262
190,191,3098
191,192,3315
192,193,3229
193,194,3423
194,195,3372
195,196,3312
196,197,3134
197,198,2989
198,199,2822
199,200,1501886
