bin_lo_us,bin_hi_us,count
0,503.412,183585
503.412,1006.82,0
1006.82,1510.24,0
1510.24,2013.65,0
2013.65,2517.06,0
2517.06,3020.47,0
3020.47,3523.89,34
3523.89,4027.3,34
4027.3,4530.71,23
4530.71,5034.12,0
5034.12,5537.54,0
5537.54,6040.95,1
6040.95,6544.36,5
6544.36,7047.77,5
7047.77,7551.18,13
7551.18,8054.6,0
8054.6,8558.01,0
8558.01,9061.42,0
9061.42,9564.83,0
9564.83,10068.2,2
10068.2,10571.7,0
10571.7,11075.1,0
11075.1,11578.5,0
11578.5,12081.9,0
12081.9,12585.3,1
12585.3,13088.7,3
13088.7,13592.1,3
13592.1,14095.5,0
14095.5,14599,0
14599,15102.4,0
15102.4,15605.8,0
15605.8,16109.2,0
16109.2,16612.6,18
16612.6,17116,16
17116,17619.4,9
17619.4,18122.8,0
18122.8,18626.3,0
18626.3,19129.7,0
19129.7,19633.1,0
19633.1,20136.5,0
20136.5,20639.9,0
20639.9,21143.3,0
21143.3,21646.7,0
21646.7,22150.1,0
22150.1,22653.6,1
22653.6,23157,4
23157,23660.4,3
23660.4,24163.8,0
24163.8,24667.2,0
24667.2,25170.6,0
25170.6,25674,0
25674,26177.4,1
26177.4,26680.9,0
26680.9,27184.3,0
27184.3,27687.7,0
27687.7,28191.1,0
28191.1,28694.5,0
28694.5,29197.9,0
29197.9,29701.3,0
29701.3,30204.7,0
30204.7,30708.2,0
30708.2,31211.6,0
31211.6,31715,0
31715,32218.4,0
32218.4,32721.8,6
32721.8,33225.2,7
33225.2,33728.6,5
33728.6,34232,0
34232,34735.5,0
34735.5,35238.9,0
35238.9,35742.3,0
35742.3,36245.7,2
36245.7,36749.1,0
36749.1,37252.5,0
37252.5,37755.9,0
37755.9,38259.3,0
38259.3,38762.7,0
38762.7,39266.2,0
39266.2,39769.6,0
39769.6,40273,0
40273,40776.4,0
40776.4,41279.8,0
41279.8,41783.2,0
41783.2,42286.6,0
42286.6,42790,10
42790,43293.5,7
43293.5,43796.9,10
43796.9,44300.3,0
44300.3,44803.7,0
44803.7,45307.1,0
45307.1,45810.5,0
45810.5,46313.9,2
46313.9,46817.3,0
46817.3,47320.8,0
47320.8,47824.2,0
47824.2,48327.6,0
48327.6,48831,0
48831,49334.4,0
49334.4,49837.8,0
49837.8,50341.2,0
50341.2,50844.6,0
50844.6,51348.1,0
51348.1,51851.5,0
51851.5,52354.9,0
52354.9,52858.3,0
52858.3,53361.7,0
53361.7,53865.1,0
53865.1,54368.5,0
54368.5,54871.9,0
54871.9,55375.4,1
55375.4,55878.8,1
55878.8,56382.2,0
56382.2,56885.6,0
56885.6,57389,0
57389,57892.4,0
57892.4,58395.8,0
58395.8,58899.2,0
58899.2,59402.7,0
59402.7,59906.1,0
59906.1,60409.5,0
60409.5,60912.9,0
60912.9,61416.3,0
61416.3,61919.7,0
61919.7,62423.1,0
62423.1,62926.5,0
62926.5,63430,0
63430,63933.4,0
63933.4,64436.8,0
64436.8,64940.2,0
64940.2,65443.6,4
65443.6,65947,0
65947,66450.4,0
66450.4,66953.8,0
66953.8,67457.3,0
67457.3,67960.7,0
67960.7,68464.1,0
68464.1,68967.5,0
68967.5,69470.9,0
69470.9,69974.3,0
69974.3,70477.7,0
70477.7,70981.1,0
70981.1,71484.6,0
71484.6,71988,0
71988,72491.4,0
72491.4,72994.8,0
72994.8,73498.2,0
73498.2,74001.6,0
74001.6,74505,0
74505,75008.4,1
75008.4,75511.8,8
75511.8,76015.3,4
76015.3,76518.7,0
76518.7,77022.1,0
77022.1,77525.5,0
77525.5,78028.9,0
78028.9,78532.3,0
78532.3,79035.7,0
79035.7,79539.1,0
79539.1,80042.6,0
80042.6,80546,0
80546,81049.4,0
81049.4,81552.8,0
81552.8,82056.2,0
82056.2,82559.6,0
82559.6,83063,0
83063,83566.4,0
83566.4,84069.9,0
84069.9,84573.3,0
84573.3,85076.7,2
85076.7,85580.1,5
85580.1,86083.5,7
86083.5,86586.9,0
86586.9,87090.3,0
87090.3,87593.7,0
87593.7,88097.2,0
88097.2,88600.6,0
88600.6,89104,0
89104,89607.4,0
89607.4,90110.8,0
90110.8,90614.2,0
90614.2,91117.6,0
91117.6,91621,0
91621,92124.5,0
92124.5,92627.9,0
92627.9,93131.3,0
93131.3,93634.7,0
93634.7,94138.1,0
94138.1,94641.5,0
94641.5,95144.9,6
95144.9,95648.3,4
95648.3,96151.8,5
96151.8,96655.2,0
96655.2,97158.6,0
97158.6,97662,0
97662,98165.4,0
98165.4,98668.8,0
98668.8,99172.2,0
99172.2,99675.6,0
99675.6,100179,0
100179,100682,0
