bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,1393
3,4,4160
4,5,7878
5,6,10806
6,7,11790
7,8,10536
8,9,8569
9,10,6706
10,11,5470
11,12,4552
12,13,3946
13,14,3422
14,15,3121
15,16,2731
16,17,2436
17,18,2126
18,19,1873
19,20,1751
20,21,1662
21,22,1616
22,23,1527
23,24,1486
24,25,1383
25,26,1332
26,27,1167
27,28,1139
28,29,1001
29,30,980
30,31,880
31,32,842
32,33,818
33,34,762
34,35,782
35,36,673
36,37,689
37,38,613
38,39,642
39,40,593
40,41,582
41,42,598
42,43,520
43,44,541
44,45,519
45,46,485
46,47,473
47,48,455
48,49,461
49,50,425
50,51,412
51,52,394
52,53,390
53,54,373
54,55,343
55,56,350
56,57,352
57,58,318
58,59,315
59,60,320
60,61,295
61,62,292
62,63,274
63,64,276
64,65,271
65,66,246
66,67,248
67,68,218
68,69,230
69,70,223
70,71,226
71,72,219
72,73,212
73,74,212
74,75,196
75,76,213
76,77,203
77,78,207
78,79,208
79,80,184
80,81,170
81,82,164
82,83,167
83,84,151
84,85,139
85,86,113
86,87,115
87,88,108
88,89,116
89,90,106
90,91,113
91,92,113
92,93,113
93,94,109
94,95,114
95,96,111
96,97,111
97,98,113
98,99,113
99,100,106
100,101,117
101,102,105
102,103,114
103,104,111
104,105,108
105,106,110
106,107,93
107,108,100
108,109,81
109,110,90
110,111,86
111,112,73
112,113,57
113,114,46
114,115,37
115,116,21
116,117,18
117,118,14
118,119,14
119,120,10
120,121,3
121,122,4
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
