bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,87
3,4,175
4,5,170
5,6,363
6,7,337
7,8,359
8,9,411
9,10,420
10,11,378
11,12,428
12,13,326
13,14,420
14,15,378
15,16,467
16,17,372
17,18,383
18,19,398
19,20,415
20,21,390
21,22,366
22,23,400
23,24,393
24,25,421
25,26,353
26,27,378
27,28,395
28,29,407
29,30,376
30,31,364
31,32,373
32,33,378
33,34,389
34,35,334
35,36,355
36,37,362
37,38,370
38,39,322
39,40,323
40,41,340
41,42,320
42,43,318
43,44,281
44,45,292
45,46,293
46,47,317
47,48,266
48,49,263
49,50,269
50,51,271
51,52,275
52,53,216
53,54,228
54,55,243
55,56,251
56,57,217
57,58,220
58,59,224
59,60,216
60,61,207
61,62,205
62,63,173
63,64,195
64,65,211
65,66,186
66,67,173
67,68,169
68,69,177
69,70,175
70,71,159
71,72,154
72,73,160
73,74,172
74,75,143
75,76,146
76,77,146
77,78,155
78,79,150
79,80,133
80,81,131
81,82,139
82,83,155
83,84,119
84,85,122
85,86,123
86,87,145
87,88,125
88,89,115
89,90,113
90,91,120
91,92,127
92,93,108
93,94,100
94,95,101
95,96,128
96,97,105
97,98,99
98,99,95
99,100,103
100,101,110
101,102,95
102,103,96
103,104,95
104,105,118
105,106,89
106,107,92
107,108,85
108,109,98
109,110,100
110,111,79
111,112,87
112,113,88
113,114,106
114,115,84
115,116,80
116,117,80
117,118,98
118,119,85
119,120,79
120,121,77
121,122,75
122,123,95
123,124,76
124,125,68
125,126,67
126,127,88
127,128,76
128,129,71
129,130,70
130,131,66
131,132,86
132,133,62
133,134,66
134,135,59
135,136,81
136,137,70
137,138,57
138,139,74
139,140,60
140,141,65
141,142,56
142,143,65
143,144,56
144,145,75
145,146,61
146,147,54
147,148,58
148,149,59
149,150,64
150,151,52
151,152,51
152,153,45
153,154,63
154,155,54
155,156,47
156,157,49
157,158,53
158,159,53
159,160,45
160,161,43
161,162,44
162,163,52
163,164,49
164,165,41
165,166,40
166,167,45
167,168,52
168,169,44
169,170,37
170,171,40
171,172,50
172,173,41
173,174,41
174,175,31
175,176,51
176,177,42
177,178,40
178,179,35
179,180,39
180,181,48
181,182,40
182,183,35
183,184,35
184,185,45
185,186,41
186,187,34
187,188,32
188,189,39
189,190,43
190,191,41
191,192,29
192,193,35
193,194,43
194,195,40
195,196,33
196,197,29
197,198,41
198,199,35
199,200,1909
