bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14013
3,4,22684
4,5,25522
5,6,23197
6,7,17904
7,8,13355
8,9,10151
9,10,7991
10,11,6833
11,12,5975
12,13,5214
13,14,4668
14,15,4166
15,16,3834
16,17,3562
17,18,3322
18,19,3003
19,20,2846
20,21,2657
21,22,2533
22,23,2323
23,24,2232
24,25,2100
25,26,2054
26,27,1893
27,28,1810
28,29,1703
29,30,1621
30,31,1616
31,32,1475
32,33,1432
33,34,1372
34,35,1332
35,36,1285
36,37,1246
37,38,1235
38,39,1167
39,40,1120
40,41,1094
41,42,1071
42,43,1050
43,44,992
44,45,955
45,46,948
46,47,903
47,48,913
48,49,883
49,50,820
50,51,800
51,52,775
52,53,783
53,54,735
54,55,734
55,56,667
56,57,664
57,58,675
58,59,672
59,60,648
60,61,644
61,62,630
62,63,605
63,64,582
64,65,586
65,66,564
66,67,560
67,68,539
68,69,509
69,70,514
70,71,487
71,72,485
72,73,488
73,74,473
74,75,435
75,76,463
76,77,438
77,78,463
78,79,441
79,80,433
80,81,411
81,82,389
82,83,382
83,84,381
84,85,362
85,86,365
86,87,357
87,88,348
88,89,347
89,90,331
90,91,329
91,92,343
92,93,334
93,94,332
94,95,336
95,96,336
96,97,332
97,98,327
98,99,327
99,100,315
100,101,301
101,102,316
102,103,289
103,104,273
104,105,255
105,106,240
106,107,228
107,108,219
108,109,227
109,110,219
110,111,224
111,112,218
112,113,233
113,114,221
114,115,221
115,116,223
116,117,227
117,118,220
118,119,223
119,120,226
120,121,223
121,122,223
122,123,227
123,124,222
124,125,222
125,126,223
126,127,222
127,128,222
128,129,211
129,130,209
130,131,216
131,132,208
132,133,206
133,134,197
134,135,189
135,136,188
136,137,158
137,138,144
138,139,120
139,140,128
140,141,125
141,142,111
142,143,110
143,144,115
144,145,111
145,146,110
146,147,109
147,148,115
148,149,113
149,150,107
150,151,111
151,152,116
152,153,107
153,154,115
154,155,115
155,156,109
156,157,110
157,158,112
158,159,113
159,160,108
160,161,112
161,162,117
162,163,110
163,164,110
164,165,112
165,166,113
166,167,113
167,168,113
168,169,107
169,170,116
170,171,113
171,172,106
172,173,110
173,174,115
174,175,110
175,176,113
176,177,109
177,178,113
178,179,113
179,180,108
180,181,116
181,182,111
182,183,110
183,184,111
184,185,114
185,186,109
186,187,110
187,188,111
188,189,113
189,190,111
190,191,111
191,192,112
192,193,111
193,194,112
194,195,107
195,196,119
196,197,100
197,198,92
198,199,100
199,200,277
