bin_lo_us,bin_hi_us,count
0,1,38
1,2,315
2,3,421
3,4,517
4,5,630
5,6,675
6,7,839
7,8,1179
8,9,1919
9,10,4728
10,11,9575
11,12,10866
12,13,11226
13,14,10945
14,15,8885
15,16,6971
16,17,5545
17,18,4193
18,19,3082
19,20,2811
20,21,2744
21,22,2673
22,23,2834
23,24,2815
24,25,2723
25,26,2744
26,27,2737
27,28,2767
28,29,2764
29,30,2740
30,31,2528
31,32,2034
32,33,1669
33,34,2973
34,35,3702
35,36,3391
36,37,4083
37,38,4098
38,39,4000
39,40,3955
40,41,3622
41,42,2475
42,43,1026
43,44,739
44,45,764
45,46,789
46,47,717
47,48,662
48,49,681
49,50,682
50,51,628
51,52,599
52,53,564
53,54,540
54,55,521
55,56,504
56,57,539
57,58,533
58,59,508
59,60,510
60,61,527
61,62,487
62,63,472
63,64,602
64,65,1952
65,66,3034
66,67,3440
67,68,3594
68,69,3726
69,70,3780
70,71,3728
71,72,3328
72,73,1619
73,74,601
74,75,449
75,76,329
76,77,382
77,78,368
78,79,361
79,80,386
80,81,367
81,82,368
82,83,332
83,84,333
84,85,359
85,86,367
86,87,347
87,88,358
88,89,322
89,90,332
90,91,341
91,92,350
92,93,345
93,94,291
94,95,314
95,96,327
96,97,888
97,98,2589
98,99,3219
99,100,3510
100,101,3602
101,102,3593
102,103,3650
103,104,3666
104,105,2588
105,106,887
106,107,389
107,108,332
108,109,309
109,110,292
110,111,294
111,112,301
112,113,311
113,114,298
114,115,328
115,116,305
116,117,250
117,118,285
118,119,273
119,120,288
120,121,303
121,122,289
122,123,288
123,124,287
124,125,307
125,126,354
126,127,315
127,128,355
128,129,1627
129,130,2810
130,131,3140
131,132,3322
132,133,3385
133,134,3365
134,135,3278
135,136,2930
136,137,1460
137,138,241
138,139,45
139,140,23
140,141,9
141,142,7
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
