bin_lo_us,bin_hi_us,count
0,1,16
1,2,108
2,3,229
3,4,442
4,5,667
5,6,922
6,7,1148
7,8,1265
8,9,1462
9,10,1710
10,11,1912
11,12,2132
12,13,2364
13,14,2558
14,15,2682
15,16,2960
16,17,3090
17,18,3320
18,19,3432
19,20,3629
20,21,3788
21,22,3955
22,23,4119
23,24,4371
24,25,4618
25,26,4802
26,27,5036
27,28,5166
28,29,5362
29,30,5617
30,31,5803
31,32,6015
32,33,6263
33,34,6453
34,35,6626
35,36,6815
36,37,7009
37,38,7163
38,39,7359
39,40,7526
40,41,7727
41,42,7946
42,43,8099
43,44,8274
44,45,7650
45,46,8697
46,47,8972
47,48,9141
48,49,9348
49,50,9568
50,51,9747
51,52,9995
52,53,10205
53,54,10443
54,55,10619
55,56,10788
56,57,11022
57,58,11257
58,59,11506
59,60,11706
60,61,11861
61,62,12122
62,63,12286
63,64,12692
64,65,12984
65,66,13326
66,67,13688
67,68,14375
68,69,14994
69,70,15668
70,71,16577
71,72,17941
72,73,19606
73,74,21813
74,75,23932
75,76,25806
76,77,26621
77,78,26852
78,79,26827
79,80,26763
80,81,26718
81,82,26684
82,83,26622
83,84,26651
84,85,26705
85,86,24836
86,87,26446
87,88,26285
88,89,26112
89,90,25943
90,91,25649
91,92,25543
92,93,25376
93,94,25113
94,95,24892
95,96,24729
96,97,24493
97,98,24345
98,99,24172
99,100,23891
100,101,23803
101,102,23642
102,103,23187
103,104,23244
104,105,22900
105,106,22657
106,107,22496
107,108,22439
108,109,22114
109,110,22101
110,111,21888
111,112,21673
112,113,21559
113,114,21366
114,115,21125
115,116,20912
116,117,20657
117,118,20340
118,119,20369
119,120,20116
120,121,20031
121,122,19869
122,123,19639
123,124,19390
124,125,19285
125,126,19063
126,127,17984
127,128,18706
128,129,18512
129,130,18287
130,131,18148
131,132,17852
132,133,17771
133,134,17544
134,135,17087
135,136,16892
136,137,16484
137,138,15879
138,139,15128
139,140,14277
140,141,13077
141,142,11951
142,143,10578
143,144,8922
144,145,7534
145,146,6373
146,147,5058
147,148,3963
148,149,3159
149,150,2433
150,151,1875
151,152,1491
152,153,1079
153,154,820
154,155,592
155,156,440
156,157,317
157,158,213
158,159,144
159,160,82
160,161,52
161,162,16
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
