bin_lo_us,bin_hi_us,count
0,1,19
1,2,155
2,3,362
3,4,576
4,5,677
5,6,781
6,7,981
7,8,1186
8,9,1682
9,10,2524
10,11,3495
11,12,4684
12,13,5679
13,14,6031
14,15,5219
15,16,4136
16,17,3293
17,18,2864
18,19,2553
19,20,2256
20,21,2078
21,22,1826
22,23,1788
23,24,1668
24,25,1567
25,26,1480
26,27,1400
27,28,1368
28,29,1321
29,30,1249
30,31,1205
31,32,1168
32,33,1135
33,34,1118
34,35,1086
35,36,1044
36,37,1027
37,38,1007
38,39,1019
39,40,983
40,41,972
41,42,971
42,43,962
43,44,945
44,45,929
45,46,916
46,47,922
47,48,916
48,49,905
49,50,851
50,51,839
51,52,834
52,53,841
53,54,819
54,55,805
55,56,813
56,57,792
57,58,787
58,59,767
59,60,782
60,61,767
61,62,749
62,63,657
63,64,752
64,65,720
65,66,710
66,67,699
67,68,699
68,69,698
69,70,678
70,71,665
71,72,662
72,73,654
73,74,651
74,75,650
75,76,671
76,77,673
77,78,682
78,79,688
79,80,693
80,81,692
81,82,686
82,83,679
83,84,683
84,85,674
85,86,678
86,87,692
87,88,687
88,89,679
89,90,670
90,91,662
91,92,650
92,93,671
93,94,659
94,95,650
95,96,656
96,97,654
97,98,649
98,99,659
99,100,646
100,101,646
101,102,646
102,103,642
103,104,557
104,105,664
105,106,647
106,107,647
107,108,655
108,109,637
109,110,645
110,111,650
111,112,586
112,113,538
113,114,473
114,115,409
115,116,355
116,117,280
117,118,203
118,119,157
119,120,115
120,121,101
121,122,79
122,123,80
123,124,72
124,125,70
125,126,61
126,127,53
127,128,48
128,129,38
129,130,28
130,131,21
131,132,12
132,133,5
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
