bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,63
3,4,125
4,5,88
5,6,177
6,7,313
7,8,336
8,9,476
9,10,924
10,11,955
11,12,955
12,13,1179
13,14,1381
14,15,1622
15,16,1816
16,17,1546
17,18,1446
18,19,1337
19,20,1288
20,21,1081
21,22,1288
22,23,1824
23,24,1943
24,25,1695
25,26,1508
26,27,1672
27,28,1755
28,29,1597
29,30,1570
30,31,1684
31,32,1825
32,33,1674
33,34,1691
34,35,1680
35,36,1750
36,37,1804
37,38,1456
38,39,1228
39,40,1269
40,41,1172
41,42,1108
42,43,1484
43,44,1848
44,45,1957
45,46,1558
46,47,1573
47,48,1706
48,49,1709
49,50,1573
50,51,1664
51,52,1743
52,53,1697
53,54,1717
54,55,1623
55,56,1821
56,57,1732
57,58,1641
58,59,1438
59,60,1223
60,61,1227
61,62,1078
62,63,1209
63,64,1669
64,65,1930
65,66,1792
66,67,1572
67,68,1600
68,69,1756
69,70,1622
70,71,1568
71,72,1694
72,73,1795
73,74,1689
74,75,1680
75,76,1637
76,77,1827
77,78,1805
78,79,1466
79,80,1316
80,81,1271
81,82,1205
82,83,1083
83,84,1324
84,85,1832
85,86,1954
86,87,1644
87,88,1527
88,89,1679
89,90,1746
90,91,1598
91,92,1607
92,93,1678
93,94,1783
94,95,1700
95,96,1676
96,97,1700
97,98,1759
98,99,1760
99,100,1441
100,101,1256
101,102,1240
102,103,1164
103,104,1127
104,105,1511
105,106,1888
106,107,1901
107,108,1572
108,109,1569
109,110,1751
110,111,1677
111,112,1574
112,113,1662
113,114,1759
114,115,1692
115,116,1730
116,117,1607
117,118,1830
118,119,1744
119,120,1593
120,121,1416
121,122,1226
122,123,1227
123,124,1065
124,125,1253
125,126,1715
126,127,1941
127,128,1741
128,129,1566
129,130,1630
130,131,1773
131,132,1624
132,133,1547
133,134,1694
134,135,1789
135,136,1714
136,137,1679
137,138,1646
138,139,1799
139,140,1792
140,141,1455
141,142,1273
142,143,1297
143,144,1196
144,145,1129
145,146,1359
146,147,1867
147,148,1925
148,149,1642
149,150,1569
150,151,1669
151,152,1766
152,153,1567
153,154,1675
154,155,1696
155,156,1761
156,157,1695
157,158,1640
158,159,1747
159,160,1698
160,161,1726
161,162,1400
162,163,1217
163,164,1239
164,165,1206
165,166,1266
166,167,1593
167,168,1867
168,169,1832
169,170,1599
170,171,1609
171,172,1787
172,173,1651
173,174,1576
174,175,1717
175,176,1758
176,177,1686
177,178,1694
178,179,1613
179,180,1772
180,181,1690
181,182,1519
182,183,1253
183,184,1337
184,185,1283
185,186,1222
186,187,1436
187,188,1799
188,189,1867
189,190,1658
190,191,1598
191,192,1706
192,193,1818
193,194,1532
194,195,1621
195,196,1742
196,197,1676
197,198,1807
198,199,1624
199,200,223036
