bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,18
3,4,121
4,5,135
5,6,201
6,7,474
7,8,811
8,9,1252
9,10,1574
10,11,2163
11,12,2966
12,13,3595
13,14,4021
14,15,4690
15,16,5167
16,17,5558
17,18,5819
18,19,6244
19,20,6546
20,21,6629
21,22,6626
22,23,6939
23,24,6971
24,25,7084
25,26,6948
26,27,6576
27,28,6475
28,29,6391
29,30,6294
30,31,6274
31,32,6256
32,33,6480
33,34,6356
34,35,6350
35,36,6320
36,37,6491
37,38,6243
38,39,6298
39,40,6165
40,41,6341
41,42,6312
42,43,6640
43,44,6401
44,45,6266
45,46,6416
46,47,6586
47,48,6524
48,49,6560
49,50,6473
50,51,6605
51,52,6526
52,53,6231
53,54,6236
54,55,6370
55,56,6338
56,57,6625
57,58,6673
58,59,6934
59,60,6938
60,61,7074
61,62,7014
62,63,6746
63,64,6666
64,65,6592
65,66,6210
66,67,5966
67,68,6178
68,69,6199
69,70,6082
70,71,5853
71,72,5916
72,73,6140
73,74,6298
74,75,6129
75,76,6429
76,77,6528
77,78,6684
78,79,6483
79,80,6458
80,81,6567
81,82,6420
82,83,6453
83,84,6436
84,85,6317
85,86,6447
86,87,6374
87,88,6439
88,89,6235
89,90,6380
90,91,6423
91,92,6393
92,93,6221
93,94,6205
94,95,6505
95,96,6288
96,97,6145
97,98,6120
98,99,6382
99,100,6266
100,101,6252
101,102,6163
102,103,6200
103,104,6372
104,105,6442
105,106,6611
106,107,6173
107,108,6364
108,109,6452
109,110,6607
110,111,6540
111,112,6393
112,113,6364
113,114,6617
114,115,6525
115,116,6348
116,117,6318
117,118,6432
118,119,6444
119,120,6169
120,121,6372
121,122,6389
122,123,6458
123,124,6348
124,125,6307
125,126,6429
126,127,6478
127,128,6325
128,129,6148
129,130,6300
130,131,6411
131,132,6349
132,133,6247
133,134,6269
134,135,6355
135,136,6407
136,137,6358
137,138,6257
138,139,6367
139,140,6381
140,141,6277
141,142,6398
142,143,6177
143,144,6216
144,145,6458
145,146,6039
146,147,6051
147,148,6097
148,149,6267
149,150,6090
150,151,5965
151,152,5974
152,153,6128
153,154,5964
154,155,5860
155,156,5670
156,157,5743
157,158,5660
158,159,5570
159,160,5287
160,161,5313
161,162,5216
162,163,5136
163,164,4911
164,165,4831
165,166,4784
166,167,4629
167,168,4390
168,169,4217
169,170,4114
170,171,3899
171,172,3825
172,173,3518
173,174,3309
174,175,3337
175,176,3041
176,177,2919
177,178,2750
178,179,2615
179,180,2485
180,181,2284
181,182,2165
182,183,2018
183,184,1829
184,185,1831
185,186,1582
186,187,1560
187,188,1398
188,189,1253
189,190,1239
190,191,1055
191,192,937
192,193,892
193,194,860
194,195,757
195,196,657
196,197,614
197,198,613
198,199,551
199,200,4407
