bin_lo_us,bin_hi_us,count
0,1,0
1,2,3526
2,3,7007
3,4,7179
4,5,7136
5,6,7132
6,7,7162
7,8,7153
8,9,7122
9,10,7170
10,11,7130
11,12,7094
12,13,7144
13,14,7087
14,15,7046
15,16,6983
16,17,6901
17,18,6651
18,19,6358
19,20,5959
20,21,5603
21,22,5197
22,23,4842
23,24,4508
24,25,4101
25,26,3866
26,27,3640
27,28,3438
28,29,3286
29,30,3062
30,31,2965
31,32,2771
32,33,2649
33,34,2535
34,35,2448
35,36,2366
36,37,2246
37,38,2113
38,39,2002
39,40,1898
40,41,1798
41,42,1748
42,43,1664
43,44,1624
44,45,1626
45,46,1558
46,47,1526
47,48,1491
48,49,1453
49,50,1343
50,51,1347
51,52,1228
52,53,1178
53,54,1146
54,55,1108
55,56,1067
56,57,1012
57,58,1018
58,59,985
59,60,947
60,61,916
61,62,876
62,63,872
63,64,826
64,65,834
65,66,820
66,67,782
67,68,778
68,69,783
69,70,758
70,71,750
71,72,747
72,73,704
73,74,710
74,75,690
75,76,662
76,77,642
77,78,641
78,79,604
79,80,605
80,81,601
81,82,592
82,83,565
83,84,538
84,85,547
85,86,507
86,87,521
87,88,495
88,89,476
89,90,471
90,91,465
91,92,459
92,93,455
93,94,429
94,95,440
95,96,421
96,97,422
97,98,406
98,99,382
99,100,369
100,101,349
101,102,350
102,103,330
103,104,339
104,105,335
105,106,338
106,107,336
107,108,337
108,109,317
109,110,319
110,111,313
111,112,300
112,113,276
113,114,272
114,115,236
115,116,236
116,117,229
117,118,221
118,119,226
119,120,225
120,121,221
121,122,226
122,123,224
123,124,219
124,125,227
125,126,228
126,127,222
127,128,220
128,129,223
129,130,227
130,131,220
131,132,228
132,133,222
133,134,224
134,135,223
135,136,219
136,137,219
137,138,211
138,139,207
139,140,195
140,141,190
141,142,173
142,143,158
143,144,152
144,145,146
145,146,130
146,147,118
147,148,130
148,149,126
149,150,120
150,151,109
151,152,115
152,153,109
153,154,111
154,155,108
155,156,117
156,157,111
157,158,109
158,159,115
159,160,109
160,161,112
161,162,112
162,163,111
163,164,112
164,165,114
165,166,110
166,167,113
167,168,108
168,169,112
169,170,112
170,171,115
171,172,109
172,173,113
173,174,107
174,175,115
175,176,110
176,177,114
177,178,109
178,179,114
179,180,115
180,181,111
181,182,107
182,183,113
183,184,113
184,185,113
185,186,97
186,187,98
187,188,98
188,189,83
189,190,61
190,191,47
191,192,32
192,193,31
193,194,17
194,195,15
195,196,15
196,197,7
197,198,0
198,199,0
199,200,0
