bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11786
3,4,17262
4,5,21226
5,6,24852
6,7,28076
7,8,28616
8,9,28606
9,10,28513
10,11,28522
11,12,28509
12,13,28463
13,14,28435
14,15,28291
15,16,28479
16,17,28319
17,18,28137
18,19,28264
19,20,28186
20,21,28170
21,22,27944
22,23,27792
23,24,27811
24,25,27528
25,26,27213
26,27,27077
27,28,26732
28,29,26328
29,30,25599
30,31,24987
31,32,23855
32,33,22620
33,34,21135
34,35,19540
35,36,17771
36,37,15686
37,38,13448
38,39,11707
39,40,10435
40,41,9151
41,42,7918
42,43,7026
43,44,6463
44,45,5898
45,46,5343
46,47,4967
47,48,4508
48,49,4086
49,50,3694
50,51,3490
51,52,3231
52,53,3043
53,54,2870
54,55,2755
55,56,2550
56,57,2376
57,58,2255
58,59,2122
59,60,2021
60,61,1891
61,62,1762
62,63,1621
63,64,1558
64,65,1442
65,66,1363
66,67,1317
67,68,1254
68,69,1215
69,70,1150
70,71,1151
71,72,1088
72,73,1007
73,74,927
74,75,875
75,76,847
76,77,780
77,78,782
78,79,721
79,80,674
80,81,649
81,82,607
82,83,589
83,84,589
84,85,560
85,86,553
86,87,505
87,88,451
88,89,430
89,90,408
90,91,399
91,92,343
92,93,342
93,94,330
94,95,326
95,96,289
96,97,273
97,98,259
98,99,267
99,100,263
100,101,261
101,102,245
102,103,238
103,104,238
104,105,230
105,106,222
106,107,218
107,108,207
108,109,184
109,110,182
110,111,183
111,112,180
112,113,176
113,114,154
114,115,154
115,116,152
116,117,123
117,118,114
118,119,108
119,120,116
120,121,113
121,122,107
122,123,113
123,124,108
124,125,97
125,126,93
126,127,102
127,128,74
128,129,73
129,130,70
130,131,70
131,132,67
132,133,70
133,134,61
134,135,56
135,136,38
136,137,26
137,138,9
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
