bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,156
3,4,138
4,5,260
5,6,225
6,7,303
7,8,377
8,9,414
9,10,438
10,11,528
11,12,587
12,13,631
13,14,767
14,15,762
15,16,790
16,17,781
17,18,791
18,19,773
19,20,796
20,21,840
21,22,846
22,23,788
23,24,778
24,25,771
25,26,840
26,27,792
27,28,773
28,29,767
29,30,820
30,31,826
31,32,778
32,33,777
33,34,769
34,35,846
35,36,782
36,37,760
37,38,779
38,39,834
39,40,811
40,41,782
41,42,766
42,43,797
43,44,825
44,45,782
45,46,784
46,47,771
47,48,835
48,49,794
49,50,777
50,51,792
51,52,778
52,53,831
53,54,787
54,55,782
55,56,768
56,57,835
57,58,793
58,59,772
59,60,796
60,61,799
61,62,811
62,63,782
63,64,780
64,65,773
65,66,833
66,67,797
67,68,768
68,69,790
69,70,816
70,71,800
71,72,794
72,73,758
73,74,797
74,75,830
75,76,781
76,77,782
77,78,773
78,79,821
79,80,799
80,81,789
81,82,773
82,83,789
83,84,825
84,85,798
85,86,762
86,87,768
87,88,834
88,89,807
89,90,770
90,91,788
91,92,790
92,93,817
93,94,796
94,95,760
95,96,756
96,97,845
97,98,789
98,99,774
99,100,768
100,101,814
101,102,813
102,103,775
103,104,786
104,105,746
105,106,833
106,107,788
107,108,767
108,109,769
109,110,811
110,111,800
111,112,773
112,113,762
113,114,773
114,115,812
115,116,783
116,117,760
117,118,759
118,119,811
119,120,792
120,121,764
121,122,769
122,123,760
123,124,813
124,125,769
125,126,748
126,127,752
127,128,805
128,129,785
129,130,749
130,131,773
131,132,750
132,133,783
133,134,743
134,135,726
135,136,744
136,137,804
137,138,757
138,139,714
139,140,724
140,141,760
141,142,753
142,143,740
143,144,696
144,145,702
145,146,749
146,147,722
147,148,667
148,149,685
149,150,701
150,151,707
151,152,685
152,153,656
153,154,654
154,155,705
155,156,652
156,157,621
157,158,618
158,159,652
159,160,636
160,161,591
161,162,567
162,163,600
163,164,588
164,165,556
165,166,531
166,167,516
167,168,543
168,169,513
169,170,493
170,171,469
171,172,464
172,173,470
173,174,424
174,175,393
175,176,376
176,177,382
177,178,367
178,179,333
179,180,318
180,181,330
181,182,303
182,183,280
183,184,232
184,185,227
185,186,242
186,187,216
187,188,184
188,189,175
189,190,163
190,191,143
191,192,125
192,193,104
193,194,99
194,195,112
195,196,99
196,197,82
197,198,76
198,199,70
199,200,492
