bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,24
6,7,56
7,8,56
8,9,56
9,10,112
10,11,112
11,12,140
12,13,168
13,14,175
14,15,224
15,16,224
16,17,263
17,18,280
18,19,314
19,20,336
20,21,355
21,22,392
22,23,402
23,24,448
24,25,448
25,26,501
26,27,504
27,28,530
28,29,560
29,30,560
30,31,616
31,32,616
32,33,656
33,34,664
34,35,704
35,36,728
36,37,748
37,38,784
38,39,784
39,40,830
40,41,840
41,42,851
42,43,896
43,44,896
44,45,921
45,46,952
46,47,956
47,48,877
48,49,1008
49,50,1052
50,51,1065
51,52,1092
52,53,1127
53,54,1134
54,55,1176
55,56,1197
56,57,1244
57,58,1243
58,59,1295
59,60,1307
60,61,1340
61,62,1350
62,63,1383
63,64,1413
64,65,1455
65,66,1471
66,67,1487
67,68,1562
68,69,1559
69,70,1630
70,71,1654
71,72,1737
72,73,1830
73,74,1878
74,75,1937
75,76,2043
76,77,2208
77,78,2376
78,79,2553
79,80,2602
80,81,2463
81,82,2492
82,83,2615
83,84,2802
84,85,2836
85,86,2864
86,87,3023
87,88,3301
88,89,3180
89,90,3400
90,91,3361
91,92,3349
92,93,3305
93,94,3299
94,95,3258
95,96,3248
96,97,3133
97,98,3192
98,99,3163
99,100,3136
100,101,3130
101,102,3084
102,103,3080
103,104,3048
104,105,3024
105,106,3008
106,107,2968
107,108,2957
108,109,2915
109,110,2742
110,111,2862
111,112,2856
112,113,2834
113,114,2800
114,115,2787
115,116,2760
116,117,2744
117,118,2740
118,119,2691
119,120,2686
120,121,2654
121,122,2627
122,123,2604
123,124,2576
124,125,2563
125,126,2524
126,127,2513
127,128,2474
128,129,2454
129,130,2332
130,131,2408
131,132,2377
132,133,2352
133,134,2340
134,135,2298
135,136,2284
136,137,2241
137,138,2160
138,139,2189
139,140,2184
140,141,2145
141,142,2128
142,143,2108
143,144,2067
144,145,2034
145,146,1964
146,147,1887
147,148,1757
148,149,1642
149,150,1340
150,151,1259
151,152,1030
152,153,770
153,154,641
154,155,450
155,156,285
156,157,168
157,158,80
158,159,63
159,160,38
160,161,13
161,162,7
162,163,7
163,164,4
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
