bin_lo_us,bin_hi_us,count
0,1,38
1,2,28
2,3,193
3,4,278
4,5,263
5,6,627
6,7,1360
7,8,1810
8,9,1748
9,10,2007
10,11,2539
11,12,2907
12,13,3399
13,14,2829
14,15,2093
15,16,2031
16,17,2034
17,18,1421
18,19,1611
19,20,1223
20,21,1047
21,22,906
22,23,906
23,24,758
24,25,700
25,26,721
26,27,690
27,28,654
28,29,561
29,30,541
30,31,524
31,32,544
32,33,510
33,34,487
34,35,458
35,36,473
36,37,433
37,38,407
38,39,407
39,40,346
40,41,334
41,42,342
42,43,325
43,44,321
44,45,356
45,46,312
46,47,296
47,48,328
48,49,327
49,50,317
50,51,309
51,52,306
52,53,347
53,54,312
54,55,300
55,56,309
56,57,325
57,58,343
58,59,280
59,60,274
60,61,253
61,62,275
62,63,283
63,64,264
64,65,246
65,66,295
66,67,301
67,68,267
68,69,280
69,70,293
70,71,287
71,72,278
72,73,256
73,74,256
74,75,262
75,76,269
76,77,246
77,78,222
78,79,258
79,80,277
80,81,228
81,82,222
82,83,225
83,84,267
84,85,222
85,86,195
86,87,231
87,88,234
88,89,229
89,90,202
90,91,184
91,92,216
92,93,230
93,94,181
94,95,188
95,96,176
96,97,191
97,98,173
98,99,181
99,100,155
100,101,153
101,102,155
102,103,149
103,104,138
104,105,139
105,106,132
106,107,128
107,108,117
108,109,102
109,110,124
110,111,119
111,112,98
112,113,97
113,114,87
114,115,98
115,116,100
116,117,99
117,118,82
118,119,57
119,120,57
120,121,62
121,122,42
122,123,48
123,124,43
124,125,40
125,126,52
126,127,45
127,128,35
128,129,48
129,130,33
130,131,42
131,132,33
132,133,36
133,134,51
134,135,26
135,136,36
136,137,40
137,138,45
138,139,28
139,140,36
140,141,29
141,142,24
142,143,27
143,144,32
144,145,41
145,146,45
146,147,22
147,148,32
148,149,32
149,150,29
150,151,41
151,152,34
152,153,23
153,154,30
154,155,39
155,156,24
156,157,42
157,158,22
158,159,22
159,160,26
160,161,24
161,162,22
162,163,35
163,164,25
164,165,18
165,166,23
166,167,21
167,168,31
168,169,36
169,170,30
170,171,25
171,172,23
172,173,21
173,174,25
174,175,22
175,176,22
176,177,29
177,178,21
178,179,33
179,180,22
180,181,17
181,182,26
182,183,27
183,184,20
184,185,25
185,186,28
186,187,21
187,188,14
188,189,21
189,190,28
190,191,24
191,192,14
192,193,34
193,194,26
194,195,21
195,196,28
196,197,17
197,198,31
198,199,19
199,200,2546
