bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,152
3,4,73
4,5,162
5,6,378
6,7,241
7,8,251
8,9,428
9,10,429
10,11,471
11,12,390
12,13,414
13,14,391
14,15,422
15,16,434
16,17,361
17,18,401
18,19,383
19,20,428
20,21,389
21,22,379
22,23,399
23,24,394
24,25,434
25,26,363
26,27,405
27,28,373
28,29,435
29,30,392
30,31,376
31,32,405
32,33,402
33,34,412
34,35,363
35,36,406
36,37,386
37,38,433
38,39,386
39,40,379
40,41,400
41,42,409
42,43,409
43,44,367
44,45,406
45,46,391
46,47,425
47,48,391
48,49,380
49,50,385
50,51,423
51,52,401
52,53,368
53,54,406
54,55,391
55,56,421
56,57,381
57,58,402
58,59,372
59,60,435
60,61,391
61,62,372
62,63,408
63,64,392
64,65,437
65,66,358
66,67,403
67,68,378
68,69,436
69,70,395
70,71,365
71,72,398
72,73,409
73,74,418
74,75,355
75,76,416
76,77,390
77,78,418
78,79,396
79,80,379
80,81,392
81,82,414
82,83,408
83,84,365
84,85,409
85,86,384
86,87,437
87,88,371
88,89,393
89,90,383
90,91,429
91,92,404
92,93,364
93,94,407
94,95,386
95,96,429
96,97,377
97,98,400
98,99,385
99,100,420
100,101,393
101,102,374
102,103,405
103,104,394
104,105,426
105,106,367
106,107,400
107,108,379
108,109,441
109,110,393
110,111,362
111,112,408
112,113,397
113,114,424
114,115,358
115,116,405
116,117,377
117,118,433
118,119,372
119,120,385
120,121,401
121,122,402
122,123,413
123,124,348
124,125,406
125,126,385
126,127,431
127,128,365
128,129,380
129,130,399
130,131,400
131,132,400
132,133,356
133,134,397
134,135,369
135,136,417
136,137,359
137,138,386
138,139,362
139,140,402
140,141,377
141,142,350
142,143,380
143,144,362
144,145,396
145,146,333
146,147,371
147,148,338
148,149,392
149,150,341
150,151,314
151,152,331
152,153,330
153,154,350
154,155,299
155,156,309
156,157,313
157,158,324
158,159,295
159,160,283
160,161,281
161,162,289
162,163,287
163,164,238
164,165,270
165,166,250
166,167,261
167,168,224
168,169,215
169,170,209
170,171,217
171,172,208
172,173,163
173,174,178
174,175,166
175,176,172
176,177,139
177,178,129
178,179,116
179,180,127
180,181,117
181,182,83
182,183,91
183,184,72
184,185,66
185,186,64
186,187,64
187,188,50
188,189,43
189,190,40
190,191,29
191,192,25
192,193,21
193,194,22
194,195,12
195,196,16
196,197,12
197,198,7
198,199,5
199,200,18
