bin_lo_us,bin_hi_us,count
0,1,48
1,2,144
2,3,108
3,4,254
4,5,435
5,6,752
6,7,857
7,8,1126
8,9,1635
9,10,1681
10,11,1941
11,12,2210
12,13,1906
13,14,1823
14,15,2218
15,16,2236
16,17,1967
17,18,1589
18,19,1472
19,20,1428
20,21,1492
21,22,1437
22,23,1333
23,24,1362
24,25,1408
25,26,1264
26,27,1300
27,28,1334
28,29,1303
29,30,1266
30,31,1174
31,32,1282
32,33,1416
33,34,1406
34,35,1393
35,36,1398
36,37,1528
37,38,1480
38,39,1526
39,40,1556
40,41,1461
41,42,1534
42,43,1665
43,44,1573
44,45,1431
45,46,1655
46,47,1586
47,48,1502
48,49,1405
49,50,1448
50,51,1498
51,52,1433
52,53,1384
53,54,1443
54,55,1503
55,56,1574
56,57,1562
57,58,1445
58,59,1496
59,60,1645
60,61,1639
61,62,1556
62,63,1572
63,64,1600
64,65,1597
65,66,1549
66,67,1507
67,68,1563
68,69,1656
69,70,1492
70,71,1410
71,72,1438
72,73,1509
73,74,1523
74,75,1451
75,76,1483
76,77,1546
77,78,1658
78,79,1523
79,80,1486
80,81,1560
81,82,1587
82,83,1592
83,84,1547
84,85,1556
85,86,1541
86,87,1622
87,88,1508
88,89,1471
89,90,1542
90,91,1516
91,92,1531
92,93,1387
93,94,1380
94,95,1499
95,96,1470
96,97,1487
97,98,1383
98,99,1438
99,100,1473
100,101,1516
101,102,1461
102,103,1380
103,104,1547
104,105,1443
105,106,1380
106,107,1392
107,108,1384
108,109,1464
109,110,1436
110,111,1264
111,112,1291
112,113,1378
113,114,1313
114,115,1231
115,116,1282
116,117,1262
117,118,1297
118,119,1335
119,120,1193
120,121,1184
121,122,1287
122,123,1385
123,124,1145
124,125,1272
125,126,1274
126,127,1162
127,128,1148
128,129,1134
129,130,1129
130,131,1166
131,132,1180
132,133,1091
133,134,1088
134,135,1088
135,136,1026
136,137,1110
137,138,1039
138,139,1117
139,140,1080
140,141,992
141,142,989
142,143,1110
143,144,1047
144,145,1061
145,146,990
146,147,1045
147,148,1036
148,149,960
149,150,959
150,151,935
151,152,978
152,153,980
153,154,898
154,155,894
155,156,859
156,157,927
157,158,918
158,159,902
159,160,913
160,161,848
161,162,914
162,163,849
163,164,895
164,165,880
165,166,916
166,167,886
167,168,834
168,169,873
169,170,871
170,171,905
171,172,840
172,173,806
173,174,768
174,175,802
175,176,760
176,177,758
177,178,851
178,179,791
179,180,791
180,181,785
181,182,700
182,183,791
183,184,805
184,185,786
185,186,708
186,187,789
187,188,822
188,189,765
189,190,778
190,191,745
191,192,762
192,193,766
193,194,695
194,195,657
195,196,682
196,197,711
197,198,703
198,199,682
199,200,278992
