bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,113
3,4,135
4,5,241
5,6,294
6,7,454
7,8,451
8,9,653
9,10,766
10,11,737
11,12,716
12,13,727
13,14,839
14,15,833
15,16,859
16,17,702
17,18,829
18,19,852
19,20,828
20,21,772
21,22,740
22,23,849
23,24,793
24,25,821
25,26,729
26,27,802
27,28,811
28,29,810
29,30,779
30,31,750
31,32,829
32,33,821
33,34,798
34,35,737
35,36,820
36,37,804
37,38,814
38,39,756
39,40,770
40,41,831
41,42,828
42,43,777
43,44,734
44,45,834
45,46,801
46,47,816
47,48,745
48,49,772
49,50,841
50,51,805
51,52,778
52,53,757
53,54,824
54,55,814
55,56,796
56,57,751
57,58,785
58,59,817
59,60,810
60,61,794
61,62,731
62,63,835
63,64,808
64,65,802
65,66,735
66,67,810
67,68,816
68,69,809
69,70,747
70,71,780
71,72,827
72,73,804
73,74,793
74,75,736
75,76,809
76,77,803
77,78,815
78,79,763
79,80,747
80,81,819
81,82,819
82,83,784
83,84,735
84,85,824
85,86,795
86,87,805
87,88,746
88,89,756
89,90,819
90,91,808
91,92,767
92,93,732
93,94,818
94,95,779
95,96,792
96,97,719
97,98,775
98,99,797
99,100,801
100,101,758
101,102,721
102,103,808
103,104,773
104,105,787
105,106,691
106,107,771
107,108,777
108,109,772
109,110,754
110,111,686
111,112,799
112,113,754
113,114,725
114,115,675
115,116,741
116,117,721
117,118,749
118,119,707
119,120,680
120,121,733
121,122,730
122,123,710
123,124,649
124,125,701
125,126,696
126,127,696
127,128,652
128,129,636
129,130,698
130,131,692
131,132,664
132,133,598
133,134,671
134,135,653
135,136,635
136,137,596
137,138,592
138,139,628
139,140,621
140,141,607
141,142,538
142,143,608
143,144,615
144,145,595
145,146,542
146,147,563
147,148,590
148,149,583
149,150,571
150,151,483
151,152,597
152,153,564
153,154,552
154,155,488
155,156,526
156,157,546
157,158,543
158,159,508
159,160,465
160,161,530
161,162,526
162,163,525
163,164,434
164,165,502
165,166,509
166,167,506
167,168,458
168,169,450
169,170,495
170,171,489
171,172,467
172,173,422
173,174,486
174,175,461
175,176,479
176,177,432
177,178,431
178,179,475
179,180,468
180,181,448
181,182,419
182,183,452
183,184,431
184,185,448
185,186,394
186,187,410
187,188,435
188,189,434
189,190,423
190,191,381
191,192,423
192,193,411
193,194,415
194,195,365
195,196,403
196,197,412
197,198,411
198,199,371
199,200,131194
