bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,0
11,12,17
12,13,60
13,14,57
14,15,58
15,16,116
16,17,154
17,18,199
18,19,242
19,20,285
20,21,340
21,22,397
22,23,427
23,24,459
24,25,449
25,26,544
26,27,594
27,28,649
28,29,680
29,30,728
30,31,772
31,32,813
32,33,899
33,34,950
34,35,972
35,36,1024
36,37,1102
37,38,1156
38,39,1246
39,40,1342
40,41,1429
41,42,1526
42,43,1583
43,44,1714
44,45,1834
45,46,2147
46,47,2469
47,48,2575
48,49,2724
49,50,2754
50,51,2809
51,52,2906
52,53,3144
53,54,3283
54,55,3519
55,56,3888
56,57,4339
57,58,4775
58,59,5067
59,60,5076
60,61,5007
61,62,5059
62,63,5096
63,64,5086
64,65,5076
65,66,4639
66,67,5075
67,68,5082
68,69,5081
69,70,5073
70,71,5032
71,72,5025
72,73,5022
73,74,4990
74,75,4956
75,76,4880
76,77,4758
77,78,4642
78,79,4473
79,80,4246
80,81,4032
81,82,3868
82,83,3648
83,84,3401
84,85,3222
85,86,3033
86,87,2849
87,88,2761
88,89,2635
89,90,2559
90,91,2488
91,92,2408
92,93,2341
93,94,2281
94,95,2186
95,96,2131
96,97,2091
97,98,2042
98,99,2001
99,100,1981
100,101,1945
101,102,1856
102,103,1778
103,104,1734
104,105,1655
105,106,1576
106,107,1319
107,108,1477
108,109,1414
109,110,1357
110,111,1307
111,112,1242
112,113,1195
113,114,1141
114,115,1080
115,116,1018
116,117,977
117,118,921
118,119,865
119,120,820
120,121,758
121,122,720
122,123,683
123,124,615
124,125,569
125,126,540
126,127,494
127,128,435
128,129,398
129,130,358
130,131,316
131,132,275
132,133,239
133,134,183
134,135,140
135,136,96
136,137,40
137,138,20
138,139,11
139,140,7
140,141,7
141,142,7
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
