bin_lo_us,bin_hi_us,count
0,1,45
1,2,143
2,3,145
3,4,190
4,5,214
5,6,345
6,7,452
7,8,619
8,9,1155
9,10,1450
10,11,1722
11,12,1773
12,13,2038
13,14,2175
14,15,1970
15,16,2108
16,17,1815
17,18,2378
18,19,1909
19,20,1651
20,21,1418
21,22,1288
22,23,1231
23,24,1379
24,25,1338
25,26,1307
26,27,1373
27,28,1217
28,29,1280
29,30,1278
30,31,1371
31,32,1304
32,33,1302
33,34,1370
34,35,1448
35,36,1406
36,37,1485
37,38,1739
38,39,1633
39,40,1703
40,41,1464
41,42,1360
42,43,1338
43,44,1410
44,45,1533
45,46,1564
46,47,1532
47,48,1506
48,49,1454
49,50,1351
50,51,1572
51,52,1531
52,53,1392
53,54,1386
54,55,1533
55,56,1524
56,57,1460
57,58,1699
58,59,1842
59,60,1731
60,61,1553
61,62,1544
62,63,1406
63,64,1416
64,65,1550
65,66,1482
66,67,1559
67,68,1575
68,69,1501
69,70,1421
70,71,1452
71,72,1619
72,73,1494
73,74,1452
74,75,1481
75,76,1616
76,77,1525
77,78,1601
78,79,1650
79,80,1771
80,81,1699
81,82,1558
82,83,1424
83,84,1467
84,85,1536
85,86,1492
86,87,1584
87,88,1478
88,89,1503
89,90,1416
90,91,1495
91,92,1523
92,93,1576
93,94,1551
94,95,1505
95,96,1554
96,97,1575
97,98,1545
98,99,1586
99,100,1627
100,101,1619
101,102,1652
102,103,1485
103,104,1522
104,105,1524
105,106,1518
106,107,1578
107,108,1533
108,109,1536
109,110,1448
110,111,1462
111,112,1514
112,113,1570
113,114,1570
114,115,1494
115,116,1533
116,117,1523
117,118,1561
118,119,1446
119,120,1641
120,121,1718
121,122,1584
122,123,1558
123,124,1498
124,125,1543
125,126,1547
126,127,1523
127,128,1502
128,129,1564
129,130,1501
130,131,1549
131,132,1484
132,133,1454
133,134,1544
134,135,1552
135,136,1541
136,137,1413
137,138,1519
138,139,1509
139,140,1566
140,141,1541
141,142,1607
142,143,1483
143,144,1438
144,145,1511
145,146,1362
146,147,1387
147,148,1473
148,149,1456
149,150,1415
150,151,1408
151,152,1337
152,153,1322
153,154,1378
154,155,1330
155,156,1332
156,157,1267
157,158,1403
158,159,1344
159,160,1268
160,161,1323
161,162,1331
162,163,1342
163,164,1274
164,165,1237
165,166,1190
166,167,1231
167,168,1175
168,169,1229
169,170,1189
170,171,1233
171,172,1207
172,173,1201
173,174,1144
174,175,1153
175,176,1073
176,177,1051
177,178,1120
178,179,1131
179,180,1164
180,181,1048
181,182,1126
182,183,1142
183,184,1086
184,185,1032
185,186,945
186,187,1042
187,188,987
188,189,1069
189,190,925
190,191,999
191,192,1022
192,193,998
193,194,995
194,195,899
195,196,1011
196,197,975
197,198,955
198,199,873
199,200,247990
