bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4495
3,4,17909
4,5,23675
5,6,26363
6,7,25549
7,8,20884
8,9,16164
9,10,12696
10,11,10339
11,12,8619
12,13,7385
13,14,6398
14,15,5583
15,16,4827
16,17,4057
17,18,3682
18,19,3470
19,20,3173
20,21,3027
21,22,3031
22,23,2849
23,24,2592
24,25,2326
25,26,2118
26,27,1984
27,28,1728
28,29,1574
29,30,1418
30,31,1355
31,32,1283
32,33,1201
33,34,1156
34,35,1055
35,36,990
36,37,928
37,38,879
38,39,879
39,40,850
40,41,822
41,42,771
42,43,758
43,44,702
44,45,707
45,46,625
46,47,618
47,48,588
48,49,597
49,50,557
50,51,539
51,52,517
52,53,468
53,54,446
54,55,449
55,56,458
56,57,435
57,58,439
58,59,428
59,60,401
60,61,386
61,62,346
62,63,355
63,64,331
64,65,340
65,66,336
66,67,336
67,68,327
68,69,338
69,70,300
70,71,288
71,72,270
72,73,277
73,74,236
74,75,216
75,76,222
76,77,226
77,78,228
78,79,222
79,80,221
80,81,223
81,82,226
82,83,224
83,84,223
84,85,223
85,86,215
86,87,209
87,88,200
88,89,181
89,90,175
90,91,171
91,92,139
92,93,112
93,94,117
94,95,110
95,96,120
96,97,107
97,98,108
98,99,114
99,100,111
100,101,108
101,102,117
102,103,109
103,104,112
104,105,111
105,106,109
106,107,113
107,108,109
108,109,112
109,110,115
110,111,114
111,112,108
112,113,110
113,114,113
114,115,113
115,116,110
116,117,112
117,118,111
118,119,111
119,120,108
120,121,101
121,122,95
122,123,98
123,124,87
124,125,88
125,126,79
126,127,85
127,128,86
128,129,75
129,130,71
130,131,48
131,132,29
132,133,13
133,134,14
134,135,13
135,136,12
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
