bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,143
4,5,194
5,6,201
6,7,258
7,8,436
8,9,453
9,10,671
10,11,599
11,12,720
12,13,790
13,14,807
14,15,811
15,16,809
16,17,841
17,18,819
18,19,784
19,20,792
20,21,835
21,22,823
22,23,754
23,24,769
24,25,790
25,26,841
26,27,758
27,28,779
28,29,779
29,30,835
30,31,804
31,32,744
32,33,772
33,34,801
34,35,827
35,36,767
36,37,767
37,38,772
38,39,830
39,40,796
40,41,749
41,42,770
42,43,794
43,44,820
44,45,733
45,46,746
46,47,794
47,48,808
48,49,775
49,50,728
50,51,767
51,52,793
52,53,765
53,54,722
54,55,723
55,56,762
56,57,767
57,58,731
58,59,708
59,60,709
60,61,740
61,62,734
62,63,672
63,64,670
64,65,689
65,66,698
66,67,649
67,68,625
68,69,649
69,70,641
70,71,633
71,72,561
72,73,587
73,74,564
74,75,575
75,76,528
76,77,500
77,78,506
78,79,502
79,80,469
80,81,430
81,82,465
82,83,429
83,84,428
84,85,365
85,86,379
86,87,359
87,88,347
88,89,338
89,90,281
90,91,332
91,92,280
92,93,299
93,94,241
94,95,264
95,96,224
96,97,250
97,98,213
98,99,208
99,100,218
100,101,205
101,102,211
102,103,164
103,104,188
104,105,164
105,106,169
106,107,152
107,108,141
108,109,148
109,110,143
110,111,145
111,112,108
112,113,134
113,114,123
114,115,133
115,116,112
116,117,112
117,118,111
118,119,104
119,120,98
120,121,87
121,122,95
122,123,88
123,124,99
124,125,69
125,126,86
126,127,83
127,128,85
128,129,83
129,130,70
130,131,74
131,132,62
132,133,73
133,134,63
134,135,58
135,136,51
136,137,65
137,138,58
138,139,59
139,140,56
140,141,53
141,142,60
142,143,49
143,144,48
144,145,44
145,146,64
146,147,49
147,148,41
148,149,35
149,150,30
150,151,44
151,152,37
152,153,30
153,154,35
154,155,32
155,156,29
156,157,23
157,158,31
158,159,22
159,160,28
160,161,24
161,162,18
162,163,20
163,164,28
164,165,28
165,166,18
166,167,20
167,168,23
168,169,24
169,170,14
170,171,15
171,172,13
172,173,17
173,174,14
174,175,11
175,176,15
176,177,17
177,178,13
178,179,13
179,180,11
180,181,14
181,182,11
182,183,16
183,184,10
184,185,13
185,186,11
186,187,9
187,188,10
188,189,5
189,190,10
190,191,12
191,192,6
192,193,10
193,194,7
194,195,7
195,196,5
196,197,6
197,198,6
198,199,5
199,200,45
