bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,1281
3,4,2176
4,5,2918
5,6,3540
6,7,3569
7,8,3570
8,9,3579
9,10,3590
10,11,3559
11,12,3578
12,13,3563
13,14,3567
14,15,3595
15,16,3554
16,17,3570
17,18,3570
18,19,3574
19,20,3582
20,21,3540
21,22,3585
22,23,3581
23,24,3578
24,25,3560
25,26,3555
26,27,3555
27,28,3570
28,29,3501
29,30,3530
30,31,3492
31,32,3385
32,33,3310
33,34,3254
34,35,3171
35,36,3074
36,37,2962
37,38,2856
38,39,2731
39,40,2652
40,41,2591
41,42,2552
42,43,2450
43,44,2397
44,45,2269
45,46,2261
46,47,2191
47,48,2129
48,49,2081
49,50,2020
50,51,2003
51,52,1925
52,53,1880
53,54,1820
54,55,1783
55,56,1728
56,57,1710
57,58,1657
58,59,1617
59,60,1587
60,61,1551
61,62,1512
62,63,1437
63,64,1393
64,65,1369
65,66,1361
66,67,1294
67,68,1289
68,69,1278
69,70,1251
70,71,1230
71,72,1217
72,73,1205
73,74,1196
74,75,1187
75,76,1151
76,77,1167
77,78,1116
78,79,1096
79,80,1067
80,81,1041
81,82,1017
82,83,1037
83,84,988
84,85,980
85,86,984
86,87,944
87,88,949
88,89,912
89,90,903
90,91,855
91,92,862
92,93,844
93,94,821
94,95,817
95,96,816
96,97,797
97,98,776
98,99,788
99,100,769
100,101,750
101,102,743
102,103,711
103,104,690
104,105,686
105,106,692
106,107,671
107,108,673
108,109,667
109,110,674
110,111,661
111,112,659
112,113,648
113,114,634
114,115,633
115,116,611
116,117,636
117,118,585
118,119,583
119,120,567
120,121,564
121,122,549
122,123,554
123,124,567
124,125,549
125,126,545
126,127,544
127,128,552
128,129,540
129,130,497
130,131,500
131,132,481
132,133,456
133,134,472
134,135,462
135,136,454
136,137,455
137,138,440
138,139,449
139,140,436
140,141,446
141,142,440
142,143,437
143,144,433
144,145,421
145,146,426
146,147,416
147,148,412
148,149,401
149,150,400
150,151,377
151,152,374
152,153,379
153,154,356
154,155,359
155,156,349
156,157,348
157,158,344
158,159,342
159,160,341
160,161,344
161,162,329
162,163,343
163,164,342
164,165,334
165,166,330
166,167,332
167,168,339
168,169,334
169,170,331
170,171,329
171,172,330
172,173,327
173,174,323
174,175,310
175,176,312
176,177,297
177,178,284
178,179,282
179,180,269
180,181,265
181,182,258
182,183,239
183,184,235
184,185,225
185,186,230
186,187,218
187,188,222
188,189,227
189,190,223
190,191,226
191,192,224
192,193,222
193,194,218
194,195,223
195,196,224
196,197,228
197,198,220
198,199,225
199,200,9637
