bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,56
3,4,134
4,5,82
5,6,189
6,7,291
7,8,340
8,9,521
9,10,903
10,11,994
11,12,952
12,13,1218
13,14,1449
14,15,1603
15,16,1801
16,17,1580
17,18,1400
18,19,1348
19,20,1277
20,21,1205
21,22,1375
22,23,1760
23,24,1861
24,25,1703
25,26,1599
26,27,1744
27,28,1684
28,29,1549
29,30,1631
30,31,1697
31,32,1769
32,33,1686
33,34,1743
34,35,1668
35,36,1652
36,37,1641
37,38,1443
38,39,1270
39,40,1361
40,41,1324
41,42,1290
42,43,1444
43,44,1741
44,45,1816
45,46,1584
46,47,1605
47,48,1734
48,49,1676
49,50,1607
50,51,1668
51,52,1737
52,53,1711
53,54,1729
54,55,1681
55,56,1679
56,57,1603
57,58,1542
58,59,1382
59,60,1421
60,61,1400
61,62,1245
62,63,1356
63,64,1675
64,65,1782
65,66,1680
66,67,1547
67,68,1613
68,69,1747
69,70,1558
70,71,1657
71,72,1703
72,73,1804
73,74,1663
74,75,1644
75,76,1608
76,77,1694
77,78,1648
78,79,1519
79,80,1366
80,81,1438
81,82,1330
82,83,1319
83,84,1533
84,85,1817
85,86,1732
86,87,1607
87,88,1508
88,89,1700
89,90,1679
90,91,1529
91,92,1673
92,93,1698
93,94,1721
94,95,1622
95,96,1639
96,97,1629
97,98,1598
98,99,1671
99,100,1517
100,101,1375
101,102,1353
102,103,1418
103,104,1444
104,105,1646
105,106,1797
106,107,1655
107,108,1646
108,109,1582
109,110,1682
110,111,1553
111,112,1565
112,113,1655
113,114,1679
114,115,1586
115,116,1578
116,117,1621
117,118,1698
118,119,1593
119,120,1573
120,121,1481
121,122,1448
122,123,1483
123,124,1386
124,125,1542
125,126,1689
126,127,1691
127,128,1608
128,129,1515
129,130,1589
130,131,1631
131,132,1561
132,133,1487
133,134,1537
134,135,1561
135,136,1525
136,137,1557
137,138,1508
138,139,1506
139,140,1634
140,141,1430
141,142,1483
142,143,1357
143,144,1367
144,145,1337
145,146,1466
146,147,1591
147,148,1506
148,149,1417
149,150,1445
150,151,1461
151,152,1427
152,153,1304
153,154,1422
154,155,1358
155,156,1306
156,157,1305
157,158,1353
158,159,1324
159,160,1303
160,161,1360
161,162,1281
162,163,1241
163,164,1188
164,165,1115
165,166,1227
166,167,1287
167,168,1289
168,169,1311
169,170,1259
170,171,1192
171,172,1166
172,173,1167
173,174,1109
174,175,1160
175,176,1170
176,177,1141
177,178,1146
178,179,1106
179,180,1121
180,181,1148
181,182,1009
182,183,1018
183,184,988
184,185,978
185,186,977
186,187,1076
187,188,1144
188,189,1148
189,190,1078
190,191,997
191,192,996
192,193,984
193,194,890
194,195,958
195,196,958
196,197,949
197,198,943
198,199,972
199,200,246366
