bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,7
4,5,45
5,6,49
6,7,31
7,8,57
8,9,236
9,10,269
10,11,298
11,12,285
12,13,443
13,14,448
14,15,514
15,16,538
16,17,700
17,18,917
18,19,781
19,20,822
20,21,884
21,22,894
22,23,941
23,24,772
24,25,651
25,26,797
26,27,670
27,28,797
28,29,808
29,30,791
30,31,789
31,32,849
32,33,964
33,34,884
34,35,625
35,36,767
36,37,732
37,38,745
38,39,870
39,40,783
40,41,685
41,42,898
42,43,877
43,44,974
44,45,640
45,46,747
46,47,782
47,48,736
48,49,886
49,50,738
50,51,734
51,52,864
52,53,877
53,54,915
54,55,755
55,56,711
56,57,798
57,58,735
58,59,860
59,60,777
60,61,778
61,62,835
62,63,790
63,64,889
64,65,798
65,66,722
66,67,775
67,68,808
68,69,762
69,70,817
70,71,769
71,72,721
72,73,849
73,74,820
74,75,771
75,76,694
76,77,783
77,78,766
78,79,754
79,80,744
80,81,701
81,82,694
82,83,720
83,84,703
84,85,622
85,86,611
86,87,594
87,88,603
88,89,561
89,90,489
90,91,523
91,92,458
92,93,496
93,94,368
94,95,373
95,96,353
96,97,368
97,98,313
98,99,234
99,100,212
100,101,219
101,102,182
102,103,160
103,104,124
104,105,107
105,106,125
106,107,84
107,108,73
108,109,53
109,110,55
110,111,54
111,112,27
112,113,36
113,114,26
114,115,23
115,116,24
116,117,10
117,118,10
118,119,8
119,120,4
120,121,5
121,122,3
122,123,1
123,124,3
124,125,0
125,126,1
126,127,0
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,2
133,134,0
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
