bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,20
3,4,16
4,5,105
5,6,55
6,7,209
7,8,298
8,9,398
9,10,416
10,11,691
11,12,797
12,13,831
13,14,1073
14,15,1018
15,16,1228
16,17,1161
17,18,1095
18,19,1115
19,20,1226
20,21,1309
21,22,1034
22,23,1030
23,24,951
24,25,914
25,26,786
26,27,756
27,28,625
28,29,640
29,30,614
30,31,546
31,32,451
32,33,480
33,34,469
34,35,409
35,36,380
36,37,325
37,38,346
38,39,330
39,40,300
40,41,266
41,42,262
42,43,296
43,44,240
44,45,218
45,46,198
46,47,238
47,48,200
48,49,191
49,50,160
50,51,177
51,52,194
52,53,168
53,54,143
54,55,141
55,56,165
56,57,154
57,58,139
58,59,117
59,60,130
60,61,145
61,62,126
62,63,96
63,64,107
64,65,137
65,66,114
66,67,100
67,68,90
68,69,105
69,70,114
70,71,87
71,72,72
72,73,86
73,74,85
74,75,76
75,76,65
76,77,62
77,78,82
78,79,71
79,80,65
80,81,50
81,82,57
82,83,66
83,84,54
84,85,46
85,86,46
86,87,54
87,88,57
88,89,49
89,90,39
90,91,51
91,92,57
92,93,47
93,94,36
94,95,38
95,96,51
96,97,42
97,98,49
98,99,20
99,100,33
100,101,40
101,102,36
102,103,26
103,104,25
104,105,27
105,106,33
106,107,31
107,108,25
108,109,30
109,110,36
110,111,36
111,112,19
112,113,25
113,114,39
114,115,30
115,116,26
116,117,19
117,118,23
118,119,31
119,120,31
120,121,18
121,122,16
122,123,36
123,124,26
124,125,21
125,126,14
126,127,34
127,128,27
128,129,28
129,130,15
130,131,19
131,132,30
132,133,30
133,134,25
134,135,13
135,136,28
136,137,22
137,138,22
138,139,8
139,140,17
140,141,19
141,142,20
142,143,15
143,144,13
144,145,19
145,146,19
146,147,10
147,148,7
148,149,14
149,150,10
150,151,11
151,152,8
152,153,15
153,154,17
154,155,15
155,156,14
156,157,8
157,158,11
158,159,13
159,160,16
160,161,6
161,162,11
162,163,18
163,164,19
164,165,10
165,166,7
166,167,15
167,168,12
168,169,14
169,170,6
170,171,13
171,172,12
172,173,13
173,174,9
174,175,9
175,176,14
176,177,12
177,178,11
178,179,5
179,180,10
180,181,10
181,182,13
182,183,9
183,184,7
184,185,11
185,186,7
186,187,7
187,188,4
188,189,4
189,190,2
190,191,4
191,192,3
192,193,6
193,194,3
194,195,2
195,196,2
196,197,3
197,198,2
198,199,2
199,200,14
