bin_lo_us,bin_hi_us,count
0,1,0
1,2,279
2,3,2208
3,4,5514
4,5,9463
5,6,12565
6,7,13869
7,8,14172
8,9,14000
9,10,13868
10,11,13222
11,12,12403
12,13,11211
13,14,9933
14,15,8758
15,16,7650
16,17,6750
17,18,5943
18,19,5306
19,20,4821
20,21,4434
21,22,3977
22,23,3707
23,24,3422
24,25,3226
25,26,3001
26,27,2832
27,28,2560
28,29,2293
29,30,2104
30,31,1978
31,32,1880
32,33,1782
33,34,1732
34,35,1647
35,36,1636
36,37,1572
37,38,1479
38,39,1453
39,40,1385
40,41,1311
41,42,1275
42,43,1232
43,44,1192
44,45,1134
45,46,1087
46,47,1020
47,48,984
48,49,976
49,50,920
50,51,864
51,52,853
52,53,827
53,54,803
54,55,750
55,56,749
56,57,702
57,58,707
58,59,653
59,60,621
60,61,640
61,62,576
62,63,611
63,64,550
64,65,583
65,66,566
66,67,514
67,68,528
68,69,467
69,70,485
70,71,438
71,72,458
72,73,445
73,74,405
74,75,419
75,76,377
76,77,382
77,78,362
78,79,349
79,80,351
80,81,321
81,82,346
82,83,314
83,84,323
84,85,320
85,86,318
86,87,300
87,88,316
88,89,314
89,90,307
90,91,306
91,92,285
92,93,270
93,94,257
94,95,250
95,96,217
96,97,242
97,98,214
98,99,222
99,100,242
100,101,210
101,102,237
102,103,210
103,104,234
104,105,216
105,106,216
106,107,228
107,108,215
108,109,220
109,110,220
110,111,208
111,112,188
112,113,156
113,114,171
114,115,145
115,116,140
116,117,122
117,118,120
118,119,121
119,120,109
120,121,120
121,122,104
122,123,125
123,124,103
124,125,114
125,126,107
126,127,120
127,128,101
128,129,115
129,130,113
130,131,113
131,132,115
132,133,106
133,134,120
134,135,102
135,136,116
136,137,112
137,138,108
138,139,125
139,140,101
140,141,118
141,142,104
142,143,112
143,144,117
144,145,106
145,146,114
146,147,95
147,148,113
148,149,101
149,150,91
150,151,111
151,152,95
152,153,94
153,154,109
154,155,92
155,156,95
156,157,89
157,158,95
158,159,86
159,160,74
160,161,63
161,162,58
162,163,34
163,164,22
164,165,13
165,166,11
166,167,17
167,168,13
168,169,12
169,170,15
170,171,12
171,172,14
172,173,15
173,174,11
174,175,7
175,176,5
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
