bin_lo_us,bin_hi_us,count
0,1,0
1,2,1324
2,3,4872
3,4,8165
4,5,10926
5,6,12111
6,7,10310
7,8,8272
8,9,6631
9,10,5338
10,11,4442
11,12,3787
12,13,3297
13,14,2913
14,15,2645
15,16,2293
16,17,2029
17,18,1882
18,19,1677
19,20,1657
20,21,1579
21,22,1503
22,23,1436
23,24,1357
24,25,1286
25,26,1245
26,27,1141
27,28,1108
28,29,986
29,30,957
30,31,865
31,32,794
32,33,781
33,34,698
34,35,708
35,36,612
36,37,637
37,38,591
38,39,636
39,40,584
40,41,556
41,42,548
42,43,492
43,44,493
44,45,450
45,46,474
46,47,439
47,48,440
48,49,435
49,50,399
50,51,395
51,52,366
52,53,360
53,54,343
54,55,341
55,56,346
56,57,325
57,58,342
58,59,313
59,60,333
60,61,317
61,62,339
62,63,317
63,64,294
64,65,254
65,66,230
66,67,236
67,68,214
68,69,213
69,70,246
70,71,223
71,72,231
72,73,219
73,74,225
74,75,220
75,76,212
76,77,203
77,78,240
78,79,222
79,80,208
80,81,198
81,82,179
82,83,167
83,84,143
84,85,124
85,86,114
86,87,114
87,88,115
88,89,108
89,90,109
90,91,110
91,92,116
92,93,106
93,94,113
94,95,118
95,96,105
96,97,112
97,98,113
98,99,120
99,100,112
100,101,102
101,102,117
102,103,112
103,104,102
104,105,122
105,106,108
106,107,99
107,108,108
108,109,113
109,110,108
110,111,122
111,112,96
112,113,57
113,114,33
114,115,35
115,116,14
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
