bin_lo_us,bin_hi_us,count
0,1,58
1,2,315
2,3,708
3,4,977
4,5,1387
5,6,1842
6,7,2333
7,8,2815
8,9,3161
9,10,3668
10,11,4273
11,12,4843
12,13,5341
13,14,6004
14,15,6672
15,16,7536
16,17,8617
17,18,10257
18,19,13006
19,20,16972
20,21,22742
21,22,29173
22,23,33547
23,24,34534
24,25,35069
25,26,35272
26,27,35140
27,28,35096
28,29,34973
29,30,34621
30,31,33512
31,32,32235
32,33,29842
33,34,27172
34,35,24050
35,36,21239
36,37,18996
37,38,16824
38,39,14844
39,40,13450
40,41,12561
41,42,11756
42,43,10882
43,44,10280
44,45,9910
45,46,8708
46,47,9187
47,48,8922
48,49,8609
49,50,8399
50,51,8209
51,52,8014
52,53,7897
53,54,7785
54,55,7709
55,56,7644
56,57,7669
57,58,7490
58,59,7363
59,60,7314
60,61,7202
61,62,7092
62,63,6955
63,64,6862
64,65,6858
65,66,6870
66,67,6772
67,68,6712
68,69,6773
69,70,6685
70,71,6644
71,72,6639
72,73,6426
73,74,6346
74,75,6340
75,76,6265
76,77,6259
77,78,6240
78,79,6256
79,80,6237
80,81,6195
81,82,6125
82,83,6060
83,84,5683
84,85,5391
85,86,5078
86,87,4127
87,88,4535
88,89,4230
89,90,3893
90,91,3629
91,92,3343
92,93,3041
93,94,2743
94,95,2408
95,96,2069
96,97,1771
97,98,1438
98,99,1143
99,100,873
100,101,608
101,102,441
102,103,381
103,104,322
104,105,286
105,106,262
106,107,211
107,108,171
108,109,129
109,110,81
110,111,37
111,112,15
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
