bin_lo_us,bin_hi_us,count
0,1,0
1,2,606
2,3,3726
3,4,8525
4,5,13824
5,6,19940
6,7,23408
7,8,25973
8,9,27734
9,10,28577
10,11,28468
11,12,28591
12,13,28596
13,14,28549
14,15,28541
15,16,28674
16,17,28555
17,18,28526
18,19,28582
19,20,28607
20,21,28517
21,22,28590
22,23,28517
23,24,28544
24,25,28491
25,26,28614
26,27,28552
27,28,28513
28,29,28454
29,30,28518
30,31,28518
31,32,28472
32,33,28481
33,34,28540
34,35,28474
35,36,28340
36,37,28585
37,38,28455
38,39,28352
39,40,28467
40,41,28380
41,42,28327
42,43,28382
43,44,28324
44,45,28306
45,46,28247
46,47,28241
47,48,28208
48,49,28114
49,50,28081
50,51,27961
51,52,27874
52,53,27787
53,54,27530
54,55,27230
55,56,26896
56,57,26415
57,58,25739
58,59,24979
59,60,24076
60,61,23015
61,62,21875
62,63,20947
63,64,19811
64,65,18828
65,66,17841
66,67,16883
67,68,15942
68,69,15209
69,70,14379
70,71,13544
71,72,12922
72,73,12372
73,74,11902
74,75,11240
75,76,10700
76,77,10117
77,78,9626
78,79,9230
79,80,8654
80,81,8256
81,82,7860
82,83,7606
83,84,7323
84,85,7055
85,86,6780
86,87,6598
87,88,6321
88,89,6099
89,90,5884
90,91,5612
91,92,5305
92,93,5021
93,94,4773
94,95,4599
95,96,4376
96,97,4178
97,98,4042
98,99,3836
99,100,3707
100,101,3641
101,102,3439
102,103,3452
103,104,3357
104,105,3187
105,106,3245
106,107,3154
107,108,3031
108,109,3001
109,110,2915
110,111,2805
111,112,2746
112,113,2610
113,114,2565
114,115,2394
115,116,2413
116,117,2269
117,118,2213
118,119,2084
119,120,2124
120,121,1917
121,122,1912
122,123,1837
123,124,1745
124,125,1714
125,126,1613
126,127,1616
127,128,1562
128,129,1540
129,130,1455
130,131,1385
131,132,1382
132,133,1349
133,134,1309
134,135,1229
135,136,1162
136,137,1196
137,138,1139
138,139,1162
139,140,1083
140,141,1065
141,142,1085
142,143,1032
143,144,1006
144,145,929
145,146,924
146,147,920
147,148,924
148,149,902
149,150,819
150,151,836
151,152,815
152,153,795
153,154,756
154,155,749
155,156,701
156,157,684
157,158,684
158,159,648
159,160,657
160,161,648
161,162,628
162,163,564
163,164,598
164,165,555
165,166,557
166,167,525
167,168,541
168,169,541
169,170,492
170,171,458
171,172,469
172,173,461
173,174,441
174,175,424
175,176,409
176,177,425
177,178,416
178,179,412
179,180,400
180,181,385
181,182,401
182,183,390
183,184,373
184,185,364
185,186,344
186,187,360
187,188,349
188,189,341
189,190,316
190,191,282
191,192,298
192,193,285
193,194,295
194,195,263
195,196,257
196,197,240
197,198,267
198,199,254
199,200,10880
