bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,33
3,4,18
4,5,32
5,6,209
6,7,254
7,8,425
8,9,439
9,10,685
10,11,1043
11,12,1324
12,13,1430
13,14,1239
14,15,1324
15,16,1631
16,17,1764
17,18,1651
18,19,1434
19,20,1375
20,21,1500
21,22,1349
22,23,1575
23,24,1589
24,25,1673
25,26,1823
26,27,1554
27,28,1539
28,29,1609
29,30,1527
30,31,1490
31,32,1628
32,33,1885
33,34,1778
34,35,1478
35,36,1565
36,37,1705
37,38,1830
38,39,1630
39,40,1372
40,41,1256
41,42,1470
42,43,1561
43,44,1553
44,45,1571
45,46,1692
46,47,1668
47,48,1604
48,49,1584
49,50,1556
50,51,1540
51,52,1606
52,53,1801
53,54,1752
54,55,1632
55,56,1570
56,57,1681
57,58,1690
58,59,1691
59,60,1436
60,61,1421
61,62,1354
62,63,1519
63,64,1545
64,65,1581
65,66,1707
66,67,1646
67,68,1593
68,69,1638
69,70,1640
70,71,1525
71,72,1629
72,73,1624
73,74,1844
74,75,1617
75,76,1545
76,77,1566
77,78,1680
78,79,1707
79,80,1555
80,81,1402
81,82,1416
82,83,1576
83,84,1580
84,85,1616
85,86,1610
86,87,1585
87,88,1721
88,89,1593
89,90,1582
90,91,1563
91,92,1605
92,93,1632
93,94,1611
94,95,1637
95,96,1650
96,97,1645
97,98,1628
98,99,1583
99,100,1572
100,101,1513
101,102,1501
102,103,1531
103,104,1531
104,105,1555
105,106,1616
106,107,1613
107,108,1581
108,109,1652
109,110,1579
110,111,1590
111,112,1592
112,113,1580
113,114,1519
114,115,1635
115,116,1504
116,117,1588
117,118,1546
118,119,1569
119,120,1511
120,121,1556
121,122,1441
122,123,1466
123,124,1423
124,125,1418
125,126,1494
126,127,1504
127,128,1414
128,129,1377
129,130,1383
130,131,1331
131,132,1295
132,133,1291
133,134,1330
134,135,1318
135,136,1349
136,137,1259
137,138,1189
138,139,1188
139,140,1149
140,141,1202
141,142,1111
142,143,1108
143,144,1013
144,145,1048
145,146,1033
146,147,1061
147,148,990
148,149,962
149,150,1014
150,151,918
151,152,927
152,153,864
153,154,894
154,155,883
155,156,859
156,157,855
157,158,807
158,159,747
159,160,717
160,161,759
161,162,747
162,163,669
163,164,712
164,165,658
165,166,660
166,167,599
167,168,672
168,169,622
169,170,614
170,171,594
171,172,584
172,173,558
173,174,559
174,175,565
175,176,556
176,177,555
177,178,498
178,179,534
179,180,487
180,181,481
181,182,447
182,183,475
183,184,431
184,185,415
185,186,421
186,187,415
187,188,409
188,189,394
189,190,399
190,191,386
191,192,375
192,193,374
193,194,377
194,195,348
195,196,327
196,197,341
197,198,354
198,199,363
199,200,20826
