bin_lo_us,bin_hi_us,count
0,1,45
1,2,88
2,3,268
3,4,392
4,5,504
5,6,423
6,7,791
7,8,954
8,9,1152
9,10,1515
10,11,1731
11,12,1781
12,13,1723
13,14,2166
14,15,2482
15,16,2266
16,17,1822
17,18,2046
18,19,1871
19,20,1442
20,21,1315
21,22,1284
22,23,1305
23,24,1370
24,25,1189
25,26,1200
26,27,1317
27,28,1363
28,29,1331
29,30,1428
30,31,1401
31,32,1398
32,33,1274
33,34,1235
34,35,1472
35,36,1602
36,37,1731
37,38,1586
38,39,1583
39,40,1624
40,41,1495
41,42,1391
42,43,1331
43,44,1363
44,45,1402
45,46,1538
46,47,1374
47,48,1475
48,49,1495
49,50,1681
50,51,1597
51,52,1434
52,53,1471
53,54,1493
54,55,1470
55,56,1533
56,57,1696
57,58,1682
58,59,1660
59,60,1699
60,61,1607
61,62,1463
62,63,1352
63,64,1412
64,65,1428
65,66,1554
66,67,1520
67,68,1462
68,69,1364
69,70,1546
70,71,1640
71,72,1595
72,73,1586
73,74,1554
74,75,1373
75,76,1466
76,77,1701
77,78,1622
78,79,1690
79,80,1679
80,81,1734
81,82,1517
82,83,1351
83,84,1320
84,85,1462
85,86,1628
86,87,1583
87,88,1381
88,89,1423
89,90,1433
90,91,1527
91,92,1665
92,93,1642
93,94,1650
94,95,1452
95,96,1318
96,97,1468
97,98,1636
98,99,1802
99,100,1680
100,101,1715
101,102,1615
102,103,1456
103,104,1386
104,105,1349
105,106,1551
106,107,1512
107,108,1583
108,109,1331
109,110,1412
110,111,1469
111,112,1690
112,113,1779
113,114,1558
114,115,1523
115,116,1382
116,117,1339
117,118,1489
118,119,1668
119,120,1810
120,121,1727
121,122,1646
122,123,1573
123,124,1502
124,125,1409
125,126,1481
126,127,1420
127,128,1516
128,129,1410
129,130,1485
130,131,1452
131,132,1648
132,133,1716
133,134,1699
134,135,1655
135,136,1402
136,137,1393
137,138,1400
138,139,1715
139,140,1703
140,141,1719
141,142,1707
142,143,1818
143,144,1702
144,145,1419
145,146,1382
146,147,1491
147,148,1536
148,149,1542
149,150,1436
150,151,1535
151,152,1648
152,153,1722
153,154,1695
154,155,1541
155,156,1594
156,157,1512
157,158,1370
158,159,1581
159,160,1658
160,161,1742
161,162,1694
162,163,1788
163,164,1805
164,165,1538
165,166,1478
166,167,1348
167,168,1438
168,169,1516
169,170,1683
170,171,1535
171,172,1536
172,173,1607
173,174,1714
174,175,1708
175,176,1539
176,177,1498
177,178,1463
178,179,1419
179,180,1591
180,181,1712
181,182,1793
182,183,1824
183,184,1801
184,185,1557
185,186,1513
186,187,1331
187,188,1433
188,189,1524
189,190,1703
190,191,1487
191,192,1587
192,193,1524
193,194,1613
194,195,1710
195,196,1693
196,197,1674
197,198,1393
198,199,1336
199,200,748515
