bin_lo_us,bin_hi_us,count
0,1,0
1,2,1055
2,3,3932
3,4,7559
4,5,10757
5,6,12216
6,7,10602
7,8,8617
8,9,6648
9,10,5322
10,11,4508
11,12,3881
12,13,3368
13,14,2994
14,15,2690
15,16,2370
16,17,2119
17,18,1859
18,19,1773
19,20,1663
20,21,1570
21,22,1487
22,23,1414
23,24,1346
24,25,1278
25,26,1215
26,27,1174
27,28,1084
28,29,1036
29,30,946
30,31,882
31,32,850
32,33,788
33,34,781
34,35,714
35,36,728
36,37,685
37,38,657
38,39,611
39,40,623
40,41,575
41,42,548
42,43,533
43,44,492
44,45,488
45,46,449
46,47,463
47,48,460
48,49,408
49,50,440
50,51,380
51,52,382
52,53,367
53,54,346
54,55,342
55,56,336
56,57,350
57,58,332
58,59,346
59,60,326
60,61,334
61,62,315
62,63,298
63,64,289
64,65,242
65,66,242
66,67,229
67,68,221
68,69,220
69,70,229
70,71,235
71,72,205
72,73,229
73,74,223
74,75,228
75,76,217
76,77,223
77,78,229
78,79,217
79,80,224
80,81,197
81,82,204
82,83,145
83,84,137
84,85,124
85,86,121
86,87,120
87,88,112
88,89,112
89,90,118
90,91,107
91,92,111
92,93,103
93,94,123
94,95,102
95,96,125
96,97,108
97,98,120
98,99,106
99,100,113
100,101,107
101,102,109
102,103,101
103,104,107
104,105,128
105,106,105
106,107,114
107,108,113
108,109,112
109,110,106
110,111,108
111,112,105
112,113,113
113,114,63
114,115,36
115,116,19
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
