bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,61
3,4,54
4,5,200
5,6,224
6,7,444
7,8,785
8,9,1023
9,10,1494
10,11,2026
11,12,2623
12,13,3221
13,14,3821
14,15,4402
15,16,4848
16,17,5067
17,18,5414
18,19,5874
19,20,6094
20,21,6262
21,22,6312
22,23,6643
23,24,6816
24,25,6912
25,26,6804
26,27,6849
27,28,6764
28,29,6779
29,30,6859
30,31,6684
31,32,6362
32,33,6284
33,34,6391
34,35,6342
35,36,6513
36,37,6367
37,38,6496
38,39,6514
39,40,6578
40,41,6583
41,42,6321
42,43,6248
43,44,6101
44,45,5961
45,46,6042
46,47,6111
47,48,6144
48,49,6260
49,50,6290
50,51,6366
51,52,6249
52,53,6269
53,54,6362
54,55,6300
55,56,6384
56,57,6380
57,58,6619
58,59,6570
59,60,6519
60,61,6768
61,62,6597
62,63,6591
63,64,6521
64,65,6573
65,66,6421
66,67,6427
67,68,6507
68,69,6393
69,70,6321
70,71,6461
71,72,6415
72,73,6403
73,74,6465
74,75,6251
75,76,6320
76,77,6169
77,78,6325
78,79,6282
79,80,6118
80,81,6052
81,82,6330
82,83,6361
83,84,6352
84,85,6385
85,86,6253
86,87,6514
87,88,6514
88,89,6426
89,90,6370
90,91,6390
91,92,6512
92,93,6352
93,94,6394
94,95,6472
95,96,6392
96,97,6463
97,98,6693
98,99,6721
99,100,6702
100,101,6732
101,102,6832
102,103,6779
103,104,6677
104,105,6783
105,106,6503
106,107,6529
107,108,6391
108,109,6460
109,110,6343
110,111,6309
111,112,6239
112,113,6269
113,114,6495
114,115,6218
115,116,6376
116,117,6376
117,118,6274
118,119,6235
119,120,6384
120,121,6379
121,122,6229
122,123,6428
123,124,6289
124,125,6368
125,126,6147
126,127,6368
127,128,6325
128,129,6404
129,130,6338
130,131,6319
131,132,6552
132,133,6528
133,134,6434
134,135,6537
135,136,6552
136,137,6346
137,138,6426
138,139,6339
139,140,6354
140,141,6447
141,142,6483
142,143,6272
143,144,6222
144,145,6451
145,146,6465
146,147,6267
147,148,6329
148,149,6350
149,150,6335
150,151,6318
151,152,6130
152,153,6284
153,154,6467
154,155,6184
155,156,6257
156,157,6234
157,158,6392
158,159,6363
159,160,6427
160,161,6387
161,162,6541
162,163,6447
163,164,6279
164,165,6437
165,166,6327
166,167,6470
167,168,6451
168,169,6492
169,170,6307
170,171,6460
171,172,6452
172,173,6412
173,174,6297
174,175,6488
175,176,6485
176,177,6282
177,178,6359
178,179,6442
179,180,6443
180,181,6432
181,182,6478
182,183,6371
183,184,6415
184,185,6390
185,186,6500
186,187,6482
187,188,6297
188,189,6295
189,190,6240
190,191,6428
191,192,6271
192,193,6410
193,194,6367
194,195,6363
195,196,6363
196,197,6151
197,198,6395
198,199,6306
199,200,902092
