bin_lo_us,bin_hi_us,count
0,1,0
1,2,187
2,3,1143
3,4,3062
4,5,4991
5,6,6847
6,7,7123
7,8,7147
8,9,7136
9,10,7159
10,11,7124
11,12,7142
12,13,7176
13,14,7108
14,15,7164
15,16,7108
16,17,7163
17,18,7125
18,19,7131
19,20,7136
20,21,7080
21,22,7080
22,23,7044
23,24,6997
24,25,6996
25,26,6868
26,27,6816
27,28,6693
28,29,6546
29,30,6288
30,31,6136
31,32,5816
32,33,5605
33,34,5382
34,35,5089
35,36,4883
36,37,4712
37,38,4606
38,39,4463
39,40,4313
40,41,4204
41,42,4092
42,43,4005
43,44,3935
44,45,3831
45,46,3723
46,47,3573
47,48,3503
48,49,3405
49,50,3396
50,51,3262
51,52,3273
52,53,3168
53,54,3087
54,55,2969
55,56,2907
56,57,2782
57,58,2687
58,59,2626
59,60,2608
60,61,2539
61,62,2511
62,63,2466
63,64,2420
64,65,2424
65,66,2358
66,67,2356
67,68,2274
68,69,2233
69,70,2203
70,71,2150
71,72,2132
72,73,2061
73,74,1998
74,75,1944
75,76,1861
76,77,1891
77,78,1829
78,79,1809
79,80,1755
80,81,1755
81,82,1756
82,83,1720
83,84,1712
84,85,1662
85,86,1643
86,87,1642
87,88,1643
88,89,1634
89,90,1600
90,91,1594
91,92,1568
92,93,1557
93,94,1494
94,95,1497
95,96,1436
96,97,1411
97,98,1419
98,99,1352
99,100,1357
100,101,1347
101,102,1334
102,103,1334
103,104,1319
104,105,1277
105,106,1271
106,107,1250
107,108,1248
108,109,1211
109,110,1191
110,111,1163
111,112,1112
112,113,1131
113,114,1133
114,115,1091
115,116,1107
116,117,1080
117,118,1072
118,119,1052
119,120,1057
120,121,1059
121,122,1026
122,123,1039
123,124,1017
124,125,996
125,126,993
126,127,997
127,128,966
128,129,977
129,130,950
130,131,944
131,132,915
132,133,921
133,134,919
134,135,902
135,136,873
136,137,880
137,138,861
138,139,873
139,140,853
140,141,855
141,142,861
142,143,855
143,144,838
144,145,847
145,146,842
146,147,823
147,148,830
148,149,805
149,150,802
150,151,803
151,152,799
152,153,789
153,154,789
154,155,784
155,156,766
156,157,759
157,158,735
158,159,722
159,160,738
160,161,707
161,162,725
162,163,705
163,164,699
164,165,700
165,166,662
166,167,681
167,168,681
168,169,658
169,170,685
170,171,648
171,172,673
172,173,626
173,174,634
174,175,617
175,176,616
176,177,626
177,178,609
178,179,604
179,180,598
180,181,576
181,182,572
182,183,573
183,184,569
184,185,574
185,186,578
186,187,566
187,188,549
188,189,555
189,190,549
190,191,567
191,192,556
192,193,558
193,194,554
194,195,554
195,196,546
196,197,535
197,198,542
198,199,540
199,200,64451
