bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,59
3,4,103
4,5,65
5,6,106
6,7,302
7,8,404
8,9,786
9,10,921
10,11,1020
11,12,1133
12,13,1278
13,14,1418
14,15,1528
15,16,1786
16,17,1757
17,18,1553
18,19,1685
19,20,1519
20,21,1217
21,22,1249
22,23,1705
23,24,1805
24,25,1865
25,26,1711
26,27,1484
27,28,1659
28,29,1771
29,30,1540
30,31,1446
31,32,1489
32,33,1599
33,34,1696
34,35,1513
35,36,1596
36,37,1774
37,38,1665
38,39,1607
39,40,1512
40,41,1421
41,42,1082
42,43,1353
43,44,1820
44,45,1882
45,46,1774
46,47,1583
47,48,1573
48,49,1732
49,50,1729
50,51,1449
51,52,1425
52,53,1501
53,54,1766
54,55,1549
55,56,1499
56,57,1691
57,58,1787
58,59,1609
59,60,1597
60,61,1503
61,62,1223
62,63,1228
63,64,1501
64,65,1798
65,66,1889
66,67,1778
67,68,1479
68,69,1628
69,70,1747
70,71,1633
71,72,1474
72,73,1409
73,74,1570
74,75,1749
75,76,1527
76,77,1532
77,78,1714
78,79,1779
79,80,1559
80,81,1622
81,82,1426
82,83,1112
83,84,1269
84,85,1753
85,86,1805
86,87,1833
87,88,1687
88,89,1469
89,90,1708
90,91,1779
91,92,1516
92,93,1428
93,94,1479
94,95,1650
95,96,1653
96,97,1500
97,98,1644
98,99,1769
99,100,1654
100,101,1589
101,102,1534
102,103,1385
103,104,1098
104,105,1370
105,106,1841
106,107,1873
107,108,1768
108,109,1584
109,110,1583
110,111,1702
111,112,1745
112,113,1446
113,114,1414
114,115,1548
115,116,1745
116,117,1576
117,118,1474
118,119,1708
119,120,1773
120,121,1619
121,122,1578
122,123,1489
123,124,1226
124,125,1217
125,126,1572
126,127,1811
127,128,1892
128,129,1741
129,130,1476
130,131,1651
131,132,1739
132,133,1590
133,134,1502
134,135,1425
135,136,1584
136,137,1731
137,138,1520
138,139,1574
139,140,1756
140,141,1704
141,142,1549
142,143,1578
143,144,1433
144,145,1115
145,146,1323
146,147,1773
147,148,1848
148,149,1816
149,150,1656
150,151,1485
151,152,1711
152,153,1759
153,154,1490
154,155,1424
155,156,1526
156,157,1685
157,158,1605
158,159,1567
159,160,1639
160,161,1728
161,162,1626
162,163,1592
163,164,1483
164,165,1415
165,166,1166
166,167,1446
167,168,1855
168,169,1837
169,170,1764
170,171,1537
171,172,1582
172,173,1719
173,174,1696
174,175,1460
175,176,1417
176,177,1584
177,178,1774
178,179,1542
179,180,1509
180,181,1741
181,182,1703
182,183,1558
183,184,1600
184,185,1445
185,186,1270
186,187,1309
187,188,1675
188,189,1754
189,190,1840
190,191,1706
191,192,1514
192,193,1658
193,194,1674
194,195,1584
195,196,1480
196,197,1510
197,198,1607
198,199,1724
199,200,746713
