bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17560
3,4,67363
4,5,84639
5,6,94200
6,7,88746
7,8,72316
8,9,57085
9,10,45845
10,11,37917
11,12,32413
12,13,28640
13,14,24895
14,15,21401
15,16,18825
16,17,16777
17,18,14538
18,19,13286
19,20,12609
20,21,12524
21,22,12771
22,23,12634
23,24,12224
24,25,11192
25,26,10260
26,27,9551
27,28,8907
28,29,7842
29,30,7031
30,31,6136
31,32,5426
32,33,4957
33,34,4619
34,35,4230
35,36,3950
36,37,3750
37,38,3551
38,39,3434
39,40,3300
40,41,3152
41,42,3050
42,43,2940
43,44,2799
44,45,2726
45,46,2594
46,47,2529
47,48,2431
48,49,2375
49,50,2317
50,51,2258
51,52,2226
52,53,2097
53,54,2060
54,55,1968
55,56,1933
56,57,1834
57,58,1778
58,59,1752
59,60,1673
60,61,1640
61,62,1586
62,63,1553
63,64,1562
64,65,1519
65,66,1479
66,67,1470
67,68,1435
68,69,1402
69,70,1368
70,71,1301
71,72,1246
72,73,1218
73,74,1192
74,75,1197
75,76,1183
76,77,1170
77,78,1158
78,79,1141
79,80,1115
80,81,1093
81,82,1071
82,83,1065
83,84,1018
84,85,971
85,86,950
86,87,934
87,88,917
88,89,895
89,90,893
90,91,883
91,92,857
92,93,854
93,94,835
94,95,802
95,96,812
96,97,804
97,98,780
98,99,799
99,100,788
100,101,722
101,102,720
102,103,689
103,104,688
104,105,676
105,106,674
106,107,675
107,108,677
108,109,659
109,110,656
110,111,650
111,112,618
112,113,610
113,114,592
114,115,598
115,116,569
116,117,552
117,118,556
118,119,562
119,120,555
120,121,543
121,122,548
122,123,541
123,124,525
124,125,529
125,126,499
126,127,486
127,128,459
128,129,463
129,130,450
130,131,443
131,132,452
132,133,450
133,134,449
134,135,443
135,136,443
136,137,453
137,138,451
138,139,439
139,140,431
140,141,436
141,142,437
142,143,429
143,144,411
144,145,419
145,146,407
146,147,410
147,148,399
148,149,403
149,150,398
150,151,385
151,152,338
152,153,333
153,154,346
154,155,327
155,156,336
156,157,330
157,158,343
158,159,334
159,160,327
160,161,337
161,162,335
162,163,336
163,164,337
164,165,337
165,166,333
166,167,335
167,168,335
168,169,332
169,170,333
170,171,318
171,172,328
172,173,319
173,174,302
174,175,298
175,176,273
176,177,266
177,178,256
178,179,253
179,180,244
180,181,234
181,182,215
182,183,230
183,184,224
184,185,220
185,186,219
186,187,226
187,188,225
188,189,227
189,190,225
190,191,221
191,192,218
192,193,221
193,194,225
194,195,226
195,196,224
196,197,218
197,198,224
198,199,223
199,200,19589
