bin_lo_us,bin_hi_us,count
0,1,0
1,2,3250
2,3,9770
3,4,13319
4,5,14314
5,6,14267
6,7,14331
7,8,14211
8,9,14287
9,10,14225
10,11,14178
11,12,14242
12,13,14115
13,14,14076
14,15,14058
15,16,13726
16,17,13443
17,18,12855
18,19,12129
19,20,11268
20,21,10322
21,22,9654
22,23,8789
23,24,8141
24,25,7689
25,26,7128
26,27,6771
27,28,6352
28,29,6071
29,30,5765
30,31,5369
31,32,5167
32,33,5012
33,34,4761
34,35,4473
35,36,4174
36,37,3953
37,38,3776
38,39,3612
39,40,3524
40,41,3423
41,42,3403
42,43,3296
43,44,3214
44,45,3094
45,46,2985
46,47,2849
47,48,2697
48,49,2562
49,50,2479
50,51,2373
51,52,2291
52,53,2158
53,54,2085
54,55,2060
55,56,1994
56,57,1909
57,58,1796
58,59,1823
59,60,1749
60,61,1765
61,62,1707
62,63,1692
63,64,1648
64,65,1666
65,66,1628
66,67,1614
67,68,1575
68,69,1550
69,70,1533
70,71,1492
71,72,1473
72,73,1409
73,74,1388
74,75,1391
75,76,1332
76,77,1309
77,78,1291
78,79,1241
79,80,1213
80,81,1182
81,82,1125
82,83,1127
83,84,1076
84,85,1091
85,86,1066
86,87,1022
87,88,1012
88,89,999
89,90,970
90,91,930
91,92,942
92,93,880
93,94,897
94,95,879
95,96,858
96,97,848
97,98,819
98,99,808
99,100,789
100,101,803
101,102,769
102,103,773
103,104,782
104,105,767
105,106,726
106,107,719
107,108,713
108,109,719
109,110,692
110,111,673
111,112,660
112,113,653
113,114,664
114,115,645
115,116,639
116,117,634
117,118,573
118,119,571
119,120,559
120,121,555
121,122,556
122,123,556
123,124,565
124,125,558
125,126,551
126,127,576
127,128,532
128,129,522
129,130,526
130,131,546
131,132,488
132,133,475
133,134,468
134,135,468
135,136,467
136,137,433
137,138,461
138,139,453
139,140,450
140,141,439
141,142,443
142,143,434
143,144,421
144,145,421
145,146,416
146,147,406
147,148,393
148,149,392
149,150,376
150,151,366
151,152,347
152,153,343
153,154,348
154,155,334
155,156,341
156,157,336
157,158,339
158,159,332
159,160,333
160,161,342
161,162,327
162,163,340
163,164,332
164,165,337
165,166,333
166,167,333
167,168,340
168,169,329
169,170,346
170,171,328
171,172,330
172,173,340
173,174,339
174,175,313
175,176,322
176,177,331
177,178,310
178,179,281
179,180,249
180,181,248
181,182,242
182,183,224
183,184,226
184,185,221
185,186,234
186,187,211
187,188,227
188,189,228
189,190,225
190,191,219
191,192,221
192,193,226
193,194,223
194,195,216
195,196,236
196,197,218
197,198,223
198,199,225
199,200,15949
