bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,11
3,4,15
4,5,57
5,6,53
6,7,159
7,8,225
8,9,354
9,10,721
10,11,973
11,12,1500
12,13,2174
13,14,2487
14,15,2574
15,16,2540
16,17,2893
17,18,3251
18,19,3354
19,20,3471
20,21,3436
21,22,3445
22,23,3267
23,24,3155
24,25,3021
25,26,3052
26,27,3137
27,28,3071
28,29,2949
29,30,2865
30,31,3017
31,32,3103
32,33,3160
33,34,3070
34,35,3103
35,36,3260
36,37,2973
37,38,3121
38,39,3153
39,40,3246
40,41,3172
41,42,3157
42,43,2950
43,44,3067
44,45,3078
45,46,3028
46,47,3108
47,48,3260
48,49,3370
49,50,3267
50,51,3453
51,52,3449
52,53,3489
53,54,3392
54,55,3267
55,56,3122
56,57,3100
57,58,3300
58,59,3270
59,60,3328
60,61,3297
61,62,3347
62,63,3326
63,64,3068
64,65,3016
65,66,3168
66,67,3194
67,68,3052
68,69,3014
69,70,2995
70,71,3103
71,72,2832
72,73,3112
73,74,3126
74,75,3016
75,76,3112
76,77,3196
77,78,3024
78,79,3085
79,80,3259
80,81,3263
81,82,3002
82,83,3161
83,84,3107
84,85,3019
85,86,2970
86,87,3114
87,88,3136
88,89,3243
89,90,3384
90,91,3339
91,92,3362
92,93,3498
93,94,3441
94,95,3170
95,96,3310
96,97,3228
97,98,3307
98,99,3192
99,100,3351
100,101,3148
101,102,3262
102,103,3344
103,104,3294
104,105,3214
105,106,3088
106,107,3162
107,108,3046
108,109,2949
109,110,2958
110,111,3294
111,112,3003
112,113,3029
113,114,3057
114,115,3072
115,116,3108
116,117,3083
117,118,3183
118,119,3057
119,120,3147
120,121,3162
121,122,3071
122,123,2998
123,124,3204
124,125,3092
125,126,3057
126,127,3042
127,128,3221
128,129,3155
129,130,3240
130,131,3371
131,132,3264
132,133,3407
133,134,3356
134,135,3303
135,136,3205
136,137,3394
137,138,3334
138,139,3296
139,140,3228
140,141,3149
141,142,3238
142,143,3263
143,144,3210
144,145,3353
145,146,3255
146,147,3141
147,148,3047
148,149,3000
149,150,3030
150,151,3240
151,152,3084
152,153,3110
153,154,2928
154,155,2892
155,156,3202
156,157,3157
157,158,3099
158,159,3231
159,160,3255
160,161,2995
161,162,3063
162,163,3006
163,164,3117
164,165,3098
165,166,3115
166,167,3012
167,168,3158
168,169,3233
169,170,3189
170,171,3266
171,172,3285
172,173,3424
173,174,3273
174,175,3236
175,176,3289
176,177,3245
177,178,3462
178,179,3340
179,180,3349
180,181,3085
181,182,3219
182,183,3206
183,184,3100
184,185,3224
185,186,3338
186,187,3346
187,188,3135
188,189,2967
189,190,3041
190,191,3212
191,192,3076
192,193,3123
193,194,3131
194,195,2995
195,196,2996
196,197,3141
197,198,3117
198,199,3088
199,200,1502659
