bin_lo_us,bin_hi_us,count
0,1,0
1,2,270
2,3,2099
3,4,5550
4,5,9055
5,6,11518
6,7,11461
7,8,9800
8,9,7954
9,10,6227
10,11,5034
11,12,4264
12,13,3695
13,14,3263
14,15,2942
15,16,2578
16,17,2318
17,18,2060
18,19,1907
19,20,1729
20,21,1650
21,22,1599
22,23,1490
23,24,1441
24,25,1393
25,26,1247
26,27,1163
27,28,1084
28,29,994
29,30,952
30,31,855
31,32,877
32,33,796
33,34,809
34,35,736
35,36,729
36,37,665
37,38,644
38,39,619
39,40,592
40,41,606
41,42,560
42,43,563
43,44,521
44,45,521
45,46,486
46,47,455
47,48,471
48,49,422
49,50,444
50,51,418
51,52,410
52,53,399
53,54,391
54,55,351
55,56,337
56,57,341
57,58,320
58,59,334
59,60,304
60,61,305
61,62,279
62,63,274
63,64,272
64,65,240
65,66,242
66,67,210
67,68,233
68,69,220
69,70,233
70,71,220
71,72,214
72,73,237
73,74,209
74,75,234
75,76,213
76,77,223
77,78,193
78,79,171
79,80,162
80,81,127
81,82,131
82,83,127
83,84,117
84,85,106
85,86,120
86,87,98
87,88,116
88,89,116
89,90,104
90,91,119
91,92,111
92,93,109
93,94,116
94,95,103
95,96,123
96,97,103
97,98,120
98,99,101
99,100,122
100,101,103
101,102,116
102,103,99
103,104,117
104,105,112
105,106,101
106,107,101
107,108,95
108,109,99
109,110,91
110,111,99
111,112,87
112,113,73
113,114,49
114,115,48
115,116,35
116,117,27
117,118,26
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
