bin_lo_us,bin_hi_us,count
0,1,0
1,2,1132
2,3,7824
3,4,15468
4,5,23968
5,6,32248
6,7,36632
7,8,40341
8,9,44314
9,10,47292
10,11,50793
11,12,53670
12,13,55651
13,14,56673
14,15,57101
15,16,57163
16,17,57033
17,18,57084
18,19,57130
19,20,56954
20,21,57168
21,22,57070
22,23,56974
23,24,57110
24,25,57042
25,26,56960
26,27,56890
27,28,57080
28,29,56888
29,30,56992
30,31,57001
31,32,56880
32,33,56950
33,34,56873
34,35,56932
35,36,56776
36,37,56863
37,38,56908
38,39,56644
39,40,56770
40,41,56744
41,42,56748
42,43,56734
43,44,56689
44,45,56633
45,46,56570
46,47,56543
47,48,56427
48,49,56355
49,50,56313
50,51,56242
51,52,56063
52,53,55855
53,54,55617
54,55,55012
55,56,54356
56,57,53414
57,58,51986
58,59,50508
59,60,48768
60,61,46784
61,62,44974
62,63,43082
63,64,41183
64,65,39296
65,66,37275
66,67,35134
67,68,33226
68,69,31478
69,70,29829
70,71,28382
71,72,27126
72,73,25871
73,74,24758
74,75,23492
75,76,22360
76,77,21078
77,78,20014
78,79,19076
79,80,18111
80,81,17338
81,82,16691
82,83,15923
83,84,15299
84,85,14682
85,86,14186
86,87,13643
87,88,13304
88,89,12800
89,90,12246
90,91,11774
91,92,11208
92,93,10741
93,94,10179
94,95,9700
95,96,9219
96,97,8818
97,98,8465
98,99,8019
99,100,7744
100,101,7484
101,102,7345
102,103,7086
103,104,6994
104,105,6898
105,106,6663
106,107,6551
107,108,6412
108,109,6285
109,110,6181
110,111,5987
111,112,6045
112,113,5974
113,114,5888
114,115,5598
115,116,5473
116,117,5339
117,118,5042
118,119,4880
119,120,4730
120,121,4645
121,122,4381
122,123,4223
123,124,4066
124,125,3851
125,126,3764
126,127,3479
127,128,3449
128,129,3322
129,130,3105
130,131,3082
131,132,2979
132,133,2808
133,134,2706
134,135,2605
135,136,2515
136,137,2401
137,138,2303
138,139,2325
139,140,2262
140,141,2178
141,142,2048
142,143,2101
143,144,2009
144,145,1857
145,146,1840
146,147,1827
147,148,1866
148,149,1758
149,150,1758
150,151,1732
151,152,1763
152,153,1619
153,154,1573
154,155,1494
155,156,1549
156,157,1457
157,158,1346
158,159,1367
159,160,1347
160,161,1254
161,162,1262
162,163,1256
163,164,1238
164,165,1186
165,166,1164
166,167,1167
167,168,1132
168,169,1078
169,170,1109
170,171,1080
171,172,1046
172,173,999
173,174,1038
174,175,1000
175,176,949
176,177,945
177,178,921
178,179,870
179,180,874
180,181,826
181,182,802
182,183,824
183,184,822
184,185,744
185,186,761
186,187,743
187,188,743
188,189,725
189,190,723
190,191,729
191,192,735
192,193,692
193,194,679
194,195,674
195,196,676
196,197,640
197,198,653
198,199,572
199,200,32031
