bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,31
3,4,45
4,5,217
5,6,298
6,7,280
7,8,397
8,9,454
9,10,724
10,11,1045
11,12,1065
12,13,1119
13,14,1387
14,15,1529
15,16,1622
16,17,1880
17,18,1732
18,19,1655
19,20,1553
20,21,1662
21,22,1515
22,23,1598
23,24,1763
24,25,1700
25,26,1612
26,27,1564
27,28,1592
28,29,1482
29,30,1483
30,31,1532
31,32,1646
32,33,1656
33,34,1618
34,35,1615
35,36,1548
36,37,1767
37,38,1713
38,39,1589
39,40,1548
40,41,1585
41,42,1638
42,43,1611
43,44,1593
44,45,1600
45,46,1600
46,47,1530
47,48,1579
48,49,1467
49,50,1631
50,51,1617
51,52,1615
52,53,1616
53,54,1539
54,55,1646
55,56,1650
56,57,1629
57,58,1519
58,59,1681
59,60,1602
60,61,1497
61,62,1524
62,63,1534
63,64,1681
64,65,1588
65,66,1491
66,67,1586
67,68,1642
68,69,1594
69,70,1544
70,71,1535
71,72,1506
72,73,1588
73,74,1459
74,75,1469
75,76,1455
76,77,1455
77,78,1437
78,79,1392
79,80,1352
80,81,1321
81,82,1329
82,83,1276
83,84,1213
84,85,1136
85,86,1183
86,87,1077
87,88,971
88,89,906
89,90,896
90,91,811
91,92,756
92,93,729
93,94,701
94,95,629
95,96,564
96,97,463
97,98,462
98,99,468
99,100,347
100,101,356
101,102,301
102,103,260
103,104,228
104,105,200
105,106,161
106,107,137
107,108,126
108,109,85
109,110,84
110,111,65
111,112,65
112,113,53
113,114,32
114,115,30
115,116,26
116,117,24
117,118,20
118,119,17
119,120,4
120,121,7
121,122,4
122,123,8
123,124,2
124,125,1
125,126,4
126,127,2
127,128,0
128,129,3
129,130,2
130,131,2
131,132,1
132,133,0
133,134,0
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
