bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,10
3,4,44
4,5,65
5,6,54
6,7,111
7,8,283
8,9,495
9,10,688
10,11,1119
11,12,1772
12,13,2565
13,14,3219
14,15,3817
15,16,4178
16,17,4601
17,18,5281
18,19,5512
19,20,5993
20,21,6280
21,22,6331
22,23,6502
23,24,6551
24,25,6538
25,26,6811
26,27,6984
27,28,6896
28,29,6812
29,30,6662
30,31,6658
31,32,6614
32,33,6614
33,34,6470
34,35,6269
35,36,6258
36,37,6225
37,38,6403
38,39,6218
39,40,6403
40,41,6267
41,42,6381
42,43,6396
43,44,6366
44,45,6456
45,46,6477
46,47,6455
47,48,6467
48,49,6474
49,50,6445
50,51,6332
51,52,6223
52,53,6351
53,54,6225
54,55,6224
55,56,6167
56,57,6138
57,58,6172
58,59,6059
59,60,6228
60,61,6234
61,62,6192
62,63,6244
63,64,6217
64,65,6245
65,66,6459
66,67,6567
67,68,6424
68,69,6550
69,70,6344
70,71,6398
71,72,6397
72,73,6493
73,74,6490
74,75,6420
75,76,6511
76,77,6453
77,78,6658
78,79,6480
79,80,6458
80,81,6441
81,82,6573
82,83,6525
83,84,6480
84,85,6547
85,86,6546
86,87,6494
87,88,6355
88,89,6289
89,90,6399
90,91,6426
91,92,6211
92,93,6404
93,94,6370
94,95,6254
95,96,6242
96,97,6292
97,98,6494
98,99,6396
99,100,6571
100,101,6559
101,102,6608
102,103,6467
103,104,6507
104,105,6343
105,106,6560
106,107,6545
107,108,6556
108,109,6534
109,110,6437
110,111,6407
111,112,6416
112,113,6386
113,114,6301
114,115,6471
115,116,6550
116,117,6005
117,118,6393
118,119,6323
119,120,6184
120,121,6185
121,122,6331
122,123,6216
123,124,6298
124,125,6314
125,126,6293
126,127,6264
127,128,6218
128,129,6484
129,130,6476
130,131,6381
131,132,6338
132,133,6373
133,134,6278
134,135,6365
135,136,6356
136,137,6065
137,138,6297
138,139,6157
139,140,6213
140,141,6179
141,142,6185
142,143,6378
143,144,6193
144,145,6362
145,146,6350
146,147,6399
147,148,6180
148,149,6291
149,150,6392
150,151,6133
151,152,6037
152,153,6195
153,154,6098
154,155,6129
155,156,6189
156,157,5970
157,158,6130
158,159,6134
159,160,6321
160,161,6043
161,162,6078
162,163,6001
163,164,5891
164,165,6097
165,166,5736
166,167,5923
167,168,5601
168,169,5709
169,170,5637
170,171,5547
171,172,5609
172,173,5665
173,174,5622
174,175,5572
175,176,5491
176,177,5486
177,178,5480
178,179,5400
179,180,5475
180,181,5219
181,182,5317
182,183,5433
183,184,5107
184,185,5287
185,186,5258
186,187,5331
187,188,5224
188,189,5278
189,190,5212
190,191,5160
191,192,5266
192,193,5038
193,194,4987
194,195,5119
195,196,5068
196,197,4819
197,198,4795
198,199,4748
199,200,3050715
