bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1348
3,4,2318
4,5,2960
5,6,3539
6,7,3578
7,8,3564
8,9,3561
9,10,3574
10,11,3574
11,12,3572
12,13,3555
13,14,3574
14,15,3575
15,16,3565
16,17,3568
17,18,3595
18,19,3549
19,20,3585
20,21,3591
21,22,3537
22,23,3588
23,24,3565
24,25,3581
25,26,3545
26,27,3578
27,28,3549
28,29,3513
29,30,3489
30,31,3459
31,32,3390
32,33,3337
33,34,3266
34,35,3181
35,36,3075
36,37,2985
37,38,2858
38,39,2797
39,40,2680
40,41,2618
41,42,2570
42,43,2477
43,44,2386
44,45,2278
45,46,2171
46,47,2129
47,48,2098
48,49,2017
49,50,1965
50,51,1931
51,52,1853
52,53,1812
53,54,1782
54,55,1733
55,56,1734
56,57,1654
57,58,1662
58,59,1596
59,60,1522
60,61,1510
61,62,1457
62,63,1444
63,64,1434
64,65,1388
65,66,1370
66,67,1359
67,68,1302
68,69,1271
69,70,1261
70,71,1261
71,72,1237
72,73,1220
73,74,1194
74,75,1161
75,76,1139
76,77,1140
77,78,1080
78,79,1077
79,80,1065
80,81,1021
81,82,1022
82,83,1003
83,84,952
84,85,938
85,86,926
86,87,923
87,88,945
88,89,884
89,90,910
90,91,868
91,92,867
92,93,849
93,94,831
94,95,838
95,96,819
96,97,822
97,98,807
98,99,808
99,100,776
100,101,767
101,102,769
102,103,749
103,104,750
104,105,729
105,106,722
106,107,697
107,108,677
108,109,675
109,110,674
110,111,656
111,112,668
112,113,644
113,114,634
114,115,637
115,116,613
116,117,622
117,118,583
118,119,581
119,120,565
120,121,575
121,122,581
122,123,551
123,124,566
124,125,542
125,126,539
126,127,526
127,128,523
128,129,525
129,130,506
130,131,477
131,132,489
132,133,469
133,134,461
134,135,452
135,136,447
136,137,444
137,138,448
138,139,440
139,140,451
140,141,444
141,142,437
142,143,444
143,144,432
144,145,443
145,146,425
146,147,425
147,148,422
148,149,405
149,150,407
150,151,386
151,152,382
152,153,379
153,154,374
154,155,370
155,156,356
156,157,368
157,158,344
158,159,332
159,160,352
160,161,341
161,162,331
162,163,342
163,164,333
164,165,331
165,166,338
166,167,328
167,168,344
168,169,334
169,170,332
170,171,321
171,172,338
172,173,327
173,174,328
174,175,327
175,176,322
176,177,305
177,178,300
178,179,286
179,180,268
180,181,243
181,182,223
182,183,221
183,184,230
184,185,221
185,186,219
186,187,231
187,188,217
188,189,227
189,190,215
190,191,227
191,192,228
192,193,225
193,194,218
194,195,231
195,196,223
196,197,219
197,198,217
198,199,222
199,200,9831
