bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,97
3,4,179
4,5,140
5,6,147
6,7,240
7,8,418
8,9,441
9,10,565
10,11,607
11,12,476
12,13,514
13,14,930
14,15,787
15,16,591
16,17,687
17,18,709
18,19,714
19,20,1180
20,21,952
21,22,718
22,23,791
23,24,824
24,25,923
25,26,637
26,27,596
27,28,694
28,29,671
29,30,1110
30,31,1003
31,32,678
32,33,808
33,34,788
34,35,948
35,36,698
36,37,582
37,38,692
38,39,677
39,40,929
40,41,1077
41,42,789
42,43,774
43,44,783
44,45,854
45,46,839
46,47,570
47,48,679
48,49,693
49,50,719
50,51,1187
51,52,916
52,53,683
53,54,789
54,55,821
55,56,916
56,57,626
57,58,618
58,59,697
59,60,668
60,61,1120
61,62,980
62,63,680
63,64,813
64,65,796
65,66,932
66,67,694
67,68,572
68,69,706
69,70,687
70,71,935
71,72,1076
72,73,774
73,74,776
74,75,787
75,76,858
76,77,826
77,78,572
78,79,680
79,80,696
80,81,733
81,82,1173
82,83,920
83,84,684
84,85,794
85,86,813
86,87,908
87,88,629
88,89,619
89,90,686
90,91,678
91,92,1125
92,93,1000
93,94,665
94,95,816
95,96,786
96,97,953
97,98,668
98,99,595
99,100,685
100,101,692
101,102,954
102,103,1058
103,104,777
104,105,774
105,106,781
106,107,877
107,108,806
108,109,582
109,110,679
110,111,693
111,112,746
112,113,1183
113,114,884
114,115,689
115,116,804
116,117,821
117,118,894
118,119,622
119,120,631
120,121,696
121,122,670
122,123,1128
123,124,1003
124,125,641
125,126,821
126,127,797
127,128,960
128,129,660
129,130,596
130,131,685
131,132,694
132,133,984
133,134,1027
134,135,757
135,136,783
136,137,799
137,138,882
138,139,788
139,140,591
140,141,681
141,142,707
142,143,757
143,144,1155
144,145,868
145,146,701
146,147,800
147,148,832
148,149,895
149,150,609
150,151,655
151,152,697
152,153,678
153,154,1129
154,155,968
155,156,667
156,157,819
157,158,801
158,159,923
159,160,678
160,161,605
161,162,679
162,163,709
163,164,1026
164,165,992
165,166,741
166,167,802
167,168,770
168,169,892
169,170,758
170,171,605
171,172,695
172,173,715
173,174,810
174,175,1114
175,176,835
176,177,743
177,178,754
178,179,828
179,180,870
180,181,631
181,182,672
182,183,730
183,184,695
184,185,1117
185,186,922
186,187,654
187,188,814
188,189,790
189,190,932
190,191,697
191,192,624
192,193,714
193,194,696
194,195,1025
195,196,931
196,197,719
197,198,790
198,199,788
199,200,372723
