bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1320
3,4,4147
4,5,7529
5,6,10672
6,7,13118
7,8,14126
8,9,14229
9,10,14244
10,11,14276
11,12,14206
12,13,14149
13,14,14203
14,15,14162
15,16,14060
16,17,13981
17,18,13694
18,19,13401
19,20,12888
20,21,12197
21,22,11502
22,23,10677
23,24,9903
24,25,9179
25,26,8573
26,27,8036
27,28,7393
28,29,7046
29,30,6582
30,31,6131
31,32,5808
32,33,5460
33,34,5296
34,35,5094
35,36,4836
36,37,4627
37,38,4339
38,39,4150
39,40,3929
40,41,3776
41,42,3597
42,43,3506
43,44,3326
44,45,3249
45,46,3165
46,47,3090
47,48,2972
48,49,2913
49,50,2757
50,51,2628
51,52,2543
52,53,2452
53,54,2322
54,55,2255
55,56,2171
56,57,2081
57,58,2023
58,59,1951
59,60,1924
60,61,1863
61,62,1795
62,63,1759
63,64,1744
64,65,1682
65,66,1710
66,67,1643
67,68,1662
68,69,1612
69,70,1594
70,71,1547
71,72,1497
72,73,1486
73,74,1444
74,75,1435
75,76,1368
76,77,1370
77,78,1310
78,79,1312
79,80,1261
80,81,1235
81,82,1235
82,83,1195
83,84,1194
84,85,1145
85,86,1119
86,87,1095
87,88,1063
88,89,1068
89,90,1025
90,91,992
91,92,990
92,93,970
93,94,958
94,95,884
95,96,914
96,97,883
97,98,881
98,99,816
99,100,864
100,101,813
101,102,790
102,103,801
103,104,789
104,105,780
105,106,756
106,107,748
107,108,742
108,109,676
109,110,715
110,111,690
111,112,696
112,113,678
113,114,688
114,115,656
115,116,666
116,117,636
117,118,625
118,119,632
119,120,599
120,121,607
121,122,582
122,123,582
123,124,561
124,125,540
125,126,532
126,127,498
127,128,546
128,129,497
129,130,536
130,131,479
131,132,515
132,133,476
133,134,489
134,135,487
135,136,451
136,137,490
137,138,438
138,139,456
139,140,446
140,141,450
141,142,430
142,143,429
143,144,425
144,145,419
145,146,412
146,147,422
147,148,383
148,149,398
149,150,380
150,151,397
151,152,367
152,153,383
153,154,364
154,155,349
155,156,354
156,157,338
157,158,337
158,159,328
159,160,343
160,161,315
161,162,357
162,163,319
163,164,329
164,165,316
165,166,328
166,167,331
167,168,300
168,169,335
169,170,325
170,171,319
171,172,322
172,173,298
173,174,316
174,175,297
175,176,307
176,177,297
177,178,299
178,179,273
179,180,287
180,181,270
181,182,276
182,183,240
183,184,252
184,185,253
185,186,260
186,187,234
187,188,251
188,189,234
189,190,230
190,191,241
191,192,231
192,193,227
193,194,224
194,195,223
195,196,215
196,197,232
197,198,207
198,199,244
199,200,15859
