bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,78
4,5,233
5,6,231
6,7,358
7,8,564
8,9,793
9,10,693
10,11,984
11,12,1191
12,13,1397
13,14,1355
14,15,1490
15,16,1468
16,17,1768
17,18,1597
18,19,1668
19,20,1583
20,21,1578
21,22,1634
22,23,1596
23,24,1596
24,25,1519
25,26,1638
26,27,1576
27,28,1601
28,29,1545
29,30,1556
30,31,1555
31,32,1621
32,33,1589
33,34,1477
34,35,1650
35,36,1563
36,37,1588
37,38,1518
38,39,1567
39,40,1553
40,41,1630
41,42,1557
42,43,1472
43,44,1629
44,45,1547
45,46,1577
46,47,1499
47,48,1585
48,49,1523
49,50,1595
50,51,1534
51,52,1468
52,53,1590
53,54,1551
54,55,1563
55,56,1487
56,57,1581
57,58,1489
58,59,1563
59,60,1482
60,61,1472
61,62,1560
62,63,1527
63,64,1495
64,65,1408
65,66,1566
66,67,1481
67,68,1525
68,69,1439
69,70,1429
70,71,1454
71,72,1479
72,73,1407
73,74,1344
74,75,1460
75,76,1389
76,77,1414
77,78,1332
78,79,1312
79,80,1282
80,81,1334
81,82,1255
82,83,1148
83,84,1257
84,85,1160
85,86,1158
86,87,1073
87,88,1098
88,89,1010
89,90,1010
90,91,897
91,92,837
92,93,835
93,94,796
94,95,751
95,96,683
96,97,639
97,98,577
98,99,571
99,100,493
100,101,460
101,102,402
102,103,398
103,104,341
104,105,291
105,106,288
106,107,223
107,108,219
108,109,185
109,110,141
110,111,134
111,112,133
112,113,97
113,114,79
114,115,61
115,116,44
116,117,32
117,118,29
118,119,22
119,120,25
120,121,26
121,122,16
122,123,13
123,124,12
124,125,12
125,126,7
126,127,5
127,128,7
128,129,1
129,130,1
130,131,2
131,132,1
132,133,0
133,134,1
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
