bin_lo_us,bin_hi_us,count
0,1,33
1,2,268
2,3,254
3,4,327
4,5,335
5,6,341
6,7,403
7,8,421
8,9,440
9,10,533
10,11,477
11,12,507
12,13,484
13,14,500
14,15,553
15,16,559
16,17,583
17,18,651
18,19,611
19,20,681
20,21,706
21,22,735
22,23,801
23,24,809
24,25,997
25,26,983
26,27,1088
27,28,1303
28,29,1384
29,30,1652
30,31,1909
31,32,2335
32,33,2942
33,34,3791
34,35,5406
35,36,6643
36,37,13154
37,38,28158
38,39,39830
39,40,44428
40,41,46425
41,42,47174
42,43,48009
43,44,48572
44,45,48522
45,46,46215
46,47,42316
47,48,38553
48,49,35095
49,50,31888
50,51,29211
51,52,26797
52,53,24660
53,54,22827
54,55,21183
55,56,19985
56,57,18876
57,58,17855
58,59,16763
59,60,15760
60,61,15281
61,62,14663
62,63,13799
63,64,12874
64,65,12271
65,66,12010
66,67,11720
67,68,11462
68,69,10891
69,70,10352
70,71,9519
71,72,9002
72,73,8722
73,74,8892
74,75,8847
75,76,7547
76,77,8877
77,78,8955
78,79,8578
79,80,8152
80,81,7698
81,82,7136
82,83,6442
83,84,6079
84,85,5970
85,86,5730
86,87,5574
87,88,5618
88,89,5616
89,90,5510
90,91,5457
91,92,5491
92,93,5565
93,94,5586
94,95,5578
95,96,5522
96,97,5445
97,98,5496
98,99,5607
99,100,5586
100,101,5451
101,102,5435
102,103,5300
103,104,5111
104,105,4749
105,106,4321
106,107,3751
107,108,3548
108,109,3476
109,110,3478
110,111,3239
111,112,3102
112,113,3091
113,114,2914
114,115,2798
115,116,2847
116,117,2377
117,118,2719
118,119,2668
119,120,2681
120,121,2728
121,122,2618
122,123,2596
123,124,2556
124,125,2442
125,126,2470
126,127,2491
127,128,2447
128,129,2405
129,130,2474
130,131,2358
131,132,2313
132,133,2422
133,134,2371
134,135,2323
135,136,2325
136,137,2370
137,138,2372
138,139,2419
139,140,2380
140,141,2300
141,142,2403
142,143,2492
143,144,2386
144,145,2371
145,146,2392
146,147,2393
147,148,2422
148,149,2507
149,150,2482
150,151,2473
151,152,2407
152,153,2389
153,154,2392
154,155,2387
155,156,2475
156,157,2427
157,158,2092
158,159,2436
159,160,2363
160,161,2481
161,162,2433
162,163,2354
163,164,2299
164,165,2370
165,166,2995
166,167,3946
167,168,4792
168,169,5197
169,170,5466
170,171,5615
171,172,5690
172,173,5747
173,174,5846
174,175,5799
175,176,5832
176,177,5922
177,178,5929
178,179,5935
179,180,5844
180,181,5784
181,182,5706
182,183,5714
183,184,5678
184,185,5584
185,186,5434
186,187,5425
187,188,5528
188,189,5449
189,190,5396
190,191,5507
191,192,5560
192,193,5514
193,194,5179
194,195,5232
195,196,4710
196,197,4329
197,198,3442
198,199,3441
199,200,2689454
